,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-15,1.0765219333605103,-1.5071307067047002,-1.3348832550259573,-7.613159958852648,19.489357286722424
2008-07-22,1.286339063486409,-1.3295075003906618,-2.753980292707709,-7.864809701024399,-14.400111901658136
2011-07-15,-0.11492680607953787,-2.3162685338909768,-3.5804836355460026,-18.538970635254316,-17.778669007523945
2011-10-16,-3.339675319665787,-2.6487084782554433,-3.2422305847440924,-3.986353400641832,-2.374095184501911
2012-02-15,-0.28402585961902105,-0.5680517192380421,1.4112583571490234,4.393526497293394,13.358106658171849
2012-04-20,0.8089360148547371,-2.595716461667223,0.26667929608134955,-11.067363731147992,-10.32953812598305
2012-07-25,1.826007596903679,1.7191234579512553,0.06235134631793926,5.0237516085890945,5.26425451280619
2012-10-19,-0.42829159900414027,-3.7921989537280325,-3.3460579003482707,1.2581210381655978,-0.9012000263751361
2013-02-13,-0.017879233394126004,1.0010188643245215,-3.9325994372990465,2.824305172609769,-10.868255467571629
2013-04-19,0.6891625947103819,-0.7697255955069693,0.5728180950009403,10.21227195976411,-7.527198235808953
2013-07-18,-0.6097179781289412,-3.066485349309488,-4.617671368030585,-10.329223169256366,-1.5601474295967535
2013-10-18,0.6376952759449637,1.0418617753301476,3.260302924205348,9.753951548232635,11.020351790414594
2014-02-22,-0.38686800921496456,-0.52181398453817,-0.5668005523035902,1.7993528868323665,-0.6927547052629279
2014-04-23,0.2433312902348348,1.5230517310680796,3.758069227641556,13.41004997378053,4.515084629022056
2014-07-18,-0.5058574703630541,1.1020525391118952,1.6892193614550877,-1.9873031122472469,-11.716072521077095
2014-10-24,-1.8570144502741925,0.4982254118760352,4.4568263872679665,4.610820819608406,-1.4221920059186317
2015-02-18,-0.36344299507105404,2.553175082504197,2.3532810886101885,0.9994630373715125,-4.2068410566824355
2015-04-25,0.5286265276359785,1.7043774276803845,2.1965527081890315,2.223894620379923,-4.620970909914135
2015-07-23,-0.5576793032883387,-1.7096078449169454,-1.7004636174034857,-3.6203398701165526,-12.918031375756911
2015-10-22,0.6056308984750274,-1.8168786936934964,-2.1839270866299643,7.845632270661866,-0.789151594510372
2016-02-18,-1.0129891858672124,1.4366096158374404,1.6852496695113786,9.052453968056241,25.232676127698852
2016-04-21,0.0,-0.6927888277831187,3.1683474735455377,-8.387365099739895,-5.034262662925684
2016-07-21,-0.7873302171666694,-1.0837274092860554,-1.2689915547393298,-2.3990350003887073,0.9910953365594111
2016-10-20,-0.5109194404894879,1.6256437450647354,-1.1611741036176682,13.005149960517883,15.048813547987265
2017-02-22,0.8847738258236291,-0.4191018952659533,5.355227201412902,-5.681203237275042,-1.5367116863683918
2017-04-20,-2.842170943040401e-14,-1.447155988251609,-1.3537855710771396,-9.056374859231141,-8.169412881375479
2017-07-20,0.514813219359155,0.18720091180858844,-2.4804442171203505,-8.096557266462156,-2.1528461920838424
2017-10-19,0.04690031377950277,-2.251773398486023,-2.4394176026094385,0.3283737781321463,5.6763123354919
2018-02-22,-0.09404195551647376,-1.974766275542919,-4.654789822307919,-4.278650697817767,-8.369231833390444
2018-04-19,0.4242711634852583,-1.3199723142971607,-1.9799512782145428,-1.7913879151613514,5.421279409938052
2018-07-24,-0.18904833195563242,-0.9924460533157742,-0.6616403171190655,1.134217879919646,0.3780678191855884
2018-10-24,0.767707158502887,-2.5116435474111967,7.26954351594118,8.359502855126408,-5.667776994067424
2019-02-21,0.7037675093546056,1.036640718064092,-0.01902505783496622,-4.403364873360417,-2.7580529113821655
2019-04-24,2.4131469976727544,0.8775066760592694,2.775600786016014,-11.579295341407573,-10.186721223593253
2019-07-24,-0.5836283769810962,-2.152725466046121,-0.40184033510280415,-4.592483914052508,0.17222562881772774
2019-10-24,-0.038367626883911043,3.165863524821873,4.269126758457986,8.59579763796927,16.462478618237554
2020-02-20,-1.4426593868295754,-7.049789960287626,-17.234961709186848,-39.067211499188275,-17.581200549045562
2020-04-23,0.019334726447723938,-2.928584263638612,1.159840243624359,-10.912122883875071,-10.187225496873921
2020-07-23,-0.1650135705648097,-0.3106028896557689,-2.4362958126681633,-0.019416846116811826,-7.367123165640848
2020-10-22,0.9256121414786946,0.6235616776428117,-6.810459678169309,13.874265911156158,25.799899721318155
2021-02-18,0.15629972669574954,3.839031919567333,12.435323115524426,20.670169330302258,11.311935598656191
2022-10-29,-3.243790583129396,2.3609368087754774,1.855013128872713,20.85158149918948,7.1026392924307515
