,Day +1,Day +2,Day +7,Day +28,Day +63
2018-02-07,-1.6620457049360056,-4.404432741812201,-3.9335130996286978,-4.709133019661664,-10.831024965873794
2018-05-13,0.9938619166529321,-1.461560986205754,-4.852382028170098,-6.167789145920366,-10.055535570798497
2018-08-04,1.0973926491725052,1.0973926491725052,-3.6008204477193573,-3.223595812676379,-11.625512371013585
2018-11-03,-0.5403124008818878,1.205323865188987,-1.7456362660708464,-1.8287557625751987,-12.094762726538278
2019-02-05,-0.09069637690247134,2.7210902595464717,3.628123229431111,10.476197066748554,9.523811583358935
2019-05-04,-3.7267086001280063,-2.0408206439086882,-1.8633543000640032,-10.15971970946022,-3.549250718344368
2019-08-02,-1.7027860577729825,0.2064030818345941,0.3096046227519196,-1.9607800682256027,7.997942267959644
2019-11-03,0.8453117676639863,3.043107852907468,2.662726425098171,7.438716146375384,2.1132713576694613
2020-02-04,3.1336808576638333,8.647363682446496,4.561688090608527,-17.88972029083095,-35.85878356396542
2020-05-02,-1.6533688733768344,6.38539836616134,7.981753394841178,23.54617414592329,20.26794875865758
2021-04-30,0.6687977502714375,1.0468177282373858,6.833388573789037,11.514972825689071,14.306490465142389
2021-07-30,0.5736177762703818,-1.1711321144354514,0.6214109000597858,3.059270493854683,-0.9082243468675699
2022-05-07,-1.7454528808593608,-0.21817987615412449,-3.8181790438565457,1.0909063165837978,-16.40000083229758
2022-07-30,-0.6596820848822489,1.5909966632871857,-5.432672074743778,-1.9790462546467893,-20.13969903711832
