,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-26,-0.05250908580496905,0.026254125600679856,-0.3238036644204261,-0.34130697122328435,-0.06125990460279418
2015-05-08,0.05293529223842519,-0.08822436522680555,-0.008822688936056977,-0.061757139796556615,0.08822520660473288
2015-08-11,-0.06223961620652929,-0.008891616015553439,0.07113123222208273,-0.33787377703047916,-0.3734393931415205
2015-11-04,-0.02688337582041278,-0.0806501274612419,0.1075352124958755,-0.1971458954925165,-2.7779730486442427
2016-02-26,0.06327648543858899,0.3163841513478589,0.5242930961189112,0.8135580147838404,1.2384165106310476
2016-05-11,0.10055058727634503,-0.1279741879676699,0.3016526335818739,2.1664147647029246,2.3857983397164997
2016-08-08,-0.5360163504679658,0.14786645787342323,1.377007490638272,1.3215580096125432,3.4563815375289177
2016-11-09,0.0,0.23286366486392396,0.46572732972784614,0.791735927554706,-0.8383097264927528
2017-03-08,0.09376886169865095,0.14065329254797554,0.2813056908498126,0.5157269508502988,-0.7032637800014587
2017-05-11,-0.047353276646028064,-0.047353276646028064,2.680185161814734,4.68795632418405,3.646188753914611
2017-08-08,-0.23676549171914907,-1.6573584420340417,-1.7994173757900604,-2.0361828675092095,-0.7102964751574472
2017-11-09,-0.14205893524166768,-0.5682366441553555,0.3788253326255866,0.14205983843035064,0.04735327947678414
2018-03-14,0.3314720560594395,-0.4735309925485147,-0.5682375523336951,-1.4205929776455477,-2.1782427463609135
2018-05-12,-0.04735327864338146,-0.7576497487280864,0.5208833555111827,-0.28411876867161645,-0.1420598359301426
2018-08-11,0.04735327876531059,0.2367654906378842,-0.18941221187257362,-0.33147204816850717,-0.9660031837387981
2018-11-10,-0.17047053521064193,-0.38829525129736453,0.0,-0.06629404684921525,-1.1743565900673083
2019-03-08,0.06629404891472745,1.0133560194162126,1.8183590556179468,1.060709298579022,0.8807670183980818
2019-05-10,-0.369354496900856,-0.31253038076661355,0.1515297721063984,-0.2746479377400153,-0.9186503723808865
2019-08-11,0.11364732841719949,0.38829526455593744,0.2841187726373402,0.17047054103145953,0.3598836582488065
2019-11-08,-0.018940769676495606,-0.06629404865074484,0.29358960708939996,0.4830018197977193,0.2651780009803204
2020-03-11,-0.08523572043092553,-0.4735309773374423,-0.7481789080656114,-0.265177094416142,0.558766697768367
2020-05-11,0.5682366335546067,-0.17047144166071604,0.4830009127242487,0.9754735649935764,0.9281202864001923
2020-11-09,0.7860613214827019,0.9281202482321529,1.7425940776156494,2.72753843846076,4.924721804225554
2021-03-10,0.028412508482539067,1.2974756519991146,1.9509488960790975,1.6857709027073078,1.5152994645666773
2021-08-07,0.029998779296875,-0.3299999237060547,-0.8500003814697266,0.28999900817871094,-1.9200010299682617
2021-11-06,0.0,-0.15999984741210938,0.48000144958496094,0.7100009918212891,1.230001449584961
2022-03-08,0.6900005340576172,-0.5599994659423828,0.2700004577636719,0.29000091552734375,-4.239999771118164
2022-05-07,-0.15999984741210938,-0.9399995803833008,-1.1700000762939453,-1.3400001525878906,-3.130000114440918
