,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-26,-0.45836836453236174,0.2291805395071549,-2.8265842723151877,-2.9793761556653067,-0.5347570206894261
2015-05-08,0.4647592589145404,-0.7745889153937924,-0.07746110766871084,-0.5422129794854413,0.7745963024916165
2015-08-11,-0.5438981775187415,-0.07770185680465147,0.621600034323393,-2.9526038680645286,-3.263403885226225
2015-11-04,-0.25041514288396627,-0.7512454286519272,1.0016764926436394,-1.8363883285543352,-25.87645698037086
2016-02-26,0.8567894023321969,4.2839703574212535,7.099142206729979,11.015907100683037,16.7686642933367
2016-05-11,1.2614639140914363,-1.6055084751787234,3.7844026789060763,27.17889693788527,29.93118780679302
2016-08-08,-4.581358062374818,1.2638218747278671,11.769350624619008,11.295421188082358,29.54186268716802
2016-11-09,0.0,1.8115941778598597,3.623188355719691,6.159416058313454,-6.521743186705436
2017-03-08,1.0362734240704157,1.5544101361056448,3.1088103895754955,5.699484067115762,-7.772021032620799
2017-05-11,-0.5714307512555905,-0.5714307512555905,32.34285627092635,56.57142639160156,44.000004359654014
2017-08-08,-2.040816326530617,-14.285714285714306,-15.510200967594074,-17.55101729412469,-6.122448979591837
2017-11-09,-1.2552269533424862,-5.020915793908344,3.3472851764772145,1.2552349338808426,0.4184116446269428
2018-03-14,2.978726650806209,-4.255319148936152,-5.106386225274264,-12.7659574468085,-19.574469708381812
2018-05-12,-0.5494526224051555,-8.791210518670951,6.043947406645245,-3.2967052544937587,-1.648357867215438
2018-08-11,0.5555576748318174,2.7777777777777715,-2.222220102945954,-3.8888931274414062,-11.333333121405715
2018-11-10,-1.9586437401551677,-4.461369598833102,0.0,-0.7616942113211849,-13.49292522020383
2019-03-08,0.8303640841061508,12.692759858706879,22.77580079226236,13.285881910009351,11.032020377632406
2019-05-10,-4.0000035212590035,-3.3846146021133734,1.641024076021651,-2.9743585831079713,-9.948720687474946
2019-08-11,1.363635033615381,4.659089074154579,3.4090930026424218,2.045447131819131,4.31818302505269
2019-11-08,-0.21458696077493755,-0.7510697115483111,3.3261848687490243,5.472105639285147,3.004299311307946
2020-03-11,-1.155329307170902,-6.418485268914736,-10.141206235193707,-3.5943483227513013,7.573814576085638
2020-05-11,6.749149658313186,-2.024750261241323,5.736774527692518,11.586048292392022,11.023616472325585
2020-11-09,8.299999237060533,9.799995422363267,18.400001525878906,28.80000114440918,51.99999809265134
2021-03-10,0.16704169362373023,7.6280674224412195,11.469941415932453,9.910917468723099,8.908688546944347
2021-08-07,0.17615254308473993,-1.9377563734617667,-4.991194052835681,1.7028713827717041,-11.274227554634678
2021-11-06,0.0,-0.929151299605607,2.787464975174018,4.123118583812428,7.142865845709224
2022-03-08,4.104702891011883,-3.3313473154889692,1.6061895677671032,1.7251690942340332,-25.223080938869415
2022-05-07,-1.1851840549045107,-6.962959854691121,-8.666667231806997,-9.92592705620659,-23.185186032895686
