,Day +1,Day +2,Day +7,Day +28,Day +63
2013-06-11,0.5475391215335321,2.4390232324365826,1.4434992831065472,6.1224466545257314,9.75609292974633
2013-09-10,-0.17785241701105292,0.9782094957466967,6.4028481490109925,11.249447365022007,9.737663656493382
2014-03-10,-3.7100974936550557,-4.012080642501644,-4.659188565519145,-6.773078835868944,-5.004313339690043
2014-09-09,2.9654007124905206,2.7594730533202068,0.9060926982407125,-2.594732497111295,4.942334520817539
2015-01-13,-0.0464263159553866,1.1606313341415984,-4.874656916343383,-7.567321257355346,2.8783607499191675
2015-03-09,-0.6976726443268575,0.46511805334756673,4.651162790697654,2.4651194727698,0.9302361066951192
2015-06-09,-3.6787867586027545,-1.2113075220898253,-5.0695424930560335,-5.6078956871161125,-11.888745702261943
2015-09-10,2.842170943040401e-14,2.719409924342628,4.63535219934505,2.533991592577138,-2.0395544961793917
2016-01-12,-0.40650690166854986,-7.655827214892398,-20.32520293685164,-20.6639576113741,4.945796279920728
2016-03-11,-1.3166544752471196,4.344969185771191,2.3699843337486044,-1.4483167836199442,0.1975028800148948
2016-06-10,1.3827433686667518,2.267698280653889,3.6504416493206406,-0.38716645530753624,5.641595476039086
2016-09-09,0.21164505997199967,-0.5291025581380495,0.8465600563041278,-0.05291126499299992,4.232810373312532
2017-01-11,0.24061229744174284,-10.731479191038204,-14.340718725289008,-17.709336783327316,-6.833493885332359
2017-03-14,0.5299335965750487,5.299416828434161,3.3386281544659226,4.239529419613149,2.4907222705433014
2017-06-09,-0.8645547925753903,2.8338144151585283,2.25745066086607,8.7896251226218,4.851105877455495
2017-09-12,-0.6192007661113195,-4.467050869602488,1.2383846604970188,-4.688197013164668,-2.167181591732586
2018-01-09,-0.2752269176247495,-1.8807333108301236,-2.155960228454873,-7.247706325695717,6.513762045825729
2018-03-09,0.8996146740488626,9.801134529213186,9.23294875996605,11.410983672572556,14.441283692540097
2018-06-11,-0.34829780207597594,-1.5479861306820197,0.6191944522728079,0.5030927244541203,12.925697108610066
2018-09-11,0.4664483561249,-1.3275953645201781,2.0093270508770615,-8.826698664315344,-8.575533638422414
2019-01-15,0.04508669406781962,-5.320109508296213,-2.1190316241494855,3.5617628372816625,5.0495893438892665
2019-03-13,-0.8087297181273385,-3.1136290821542048,-3.073191439344086,-3.032753796533939,-16.821673774426287
2019-06-10,-2.7676177015900834,6.109661094519311,4.908619074582305,0.8355083582209915,-2.4543045572685145
2020-03-11,-17.287236622767836,-16.88829766153856,-12.167552715077179,-13.23138149046234,-24.601062624000647
2020-06-10,-3.379308766332173,-3.9310323780980667,2.137933928391007,-6.275861016635247,2.4827562529465155
2020-09-10,1.7500042915344522,-1.8750011920928813,-7.49999880790709,-1.1874973773956157,-7.062500715255723
2021-01-11,-6.4289908955598065,-6.370544206342359,-9.351258471035507,-6.604330963212149,4.4418480524309985
2021-03-10,2.2617128874321395,-1.023158520086426,-3.7695146316341805,-8.508346524886747,-0.4308019656475892
2021-06-08,0.0,-1.8700746381575613,-7.480317325746995,-15.354325682787632,-13.139764352329337
2021-09-08,0.8243446860687982,-0.3170589047779515,-3.7412817721094456,2.346220172128227,3.551042800805334
2022-01-10,-4.568207529085882,-1.1889836409639258,-5.319145507788022,-12.82853126273406,-17.083852443304124
2022-03-10,-2.6970978028623307,-10.096819047685628,-8.437069597581754,-5.601662638173124,-24.89626813259028
2022-06-07,6.420408999632542,19.87687116648293,18.46966053303936,18.73351042990079,17.326299796457207
2022-09-08,9.701484924631657,10.94527072053097,7.131008513717603,8.457707036479306,10.199000824540775
