,Day +1,Day +2,Day +7,Day +28,Day +63
2013-06-11,0.09502099444368994,0.4232727925783415,0.2505076477008217,1.0625011924483196,1.693091170313366
2013-09-10,-0.03461079788237953,0.190363514384007,1.2460200816006797,2.189187842271785,1.8949886334158954
2014-03-10,-0.746294240273766,-0.8070388123582894,-0.9372059889916216,-1.362419648748748,-1.0066285935404267
2014-09-09,0.6270916294106641,0.5835442225506391,0.19161091590204293,-0.548706629308036,1.0451527156844413
2015-01-13,-0.00874209208370047,0.21854729994180389,-0.9178996601857285,-1.4249293293553755,0.5419963701208772
2015-03-09,-0.1311280397802541,0.08741924898133036,0.8741891550463272,0.46332085243260934,0.1748384979626607
2015-06-09,-0.7183193069048244,-0.23651971065771704,-0.9898780464567274,-1.094996803971803,-2.321394561086244
2015-09-10,1.7763568394002505e-15,0.3862211435920635,0.6583306956989183,0.3598873130443536,-0.28966543913866083
2016-01-12,-0.05298715830321221,-0.9979179367250008,-2.6493393867098884,-2.693495211595515,0.6446721798422992
2016-03-11,-0.17662241679053103,0.5828552387119323,0.3179211924250751,-0.1942842373685263,0.026493994170168733
2016-06-10,0.221512698374017,0.36328069013276476,0.5847933885067818,-0.0620232851434821,0.9037722149678515
2016-09-09,0.035544807039144644,-0.0888603227281699,0.14217583841719872,-0.008886201759786161,0.7108808869556782
2017-01-11,0.044670688543764214,-1.9923444048940055,-2.6624149575156686,-3.287813117516034,-1.2686669811267812
2017-03-14,0.08934140000756585,0.8934276326994564,0.5628586588063484,0.7147414245283734,0.41991037390067376
2017-06-09,-0.16123969637833113,0.5285071343270076,0.42101514244439286,1.6392673989223319,0.9047325230249719
2017-09-12,-0.12571394274155168,-0.9069281047107971,0.25142446008174346,-0.9518265530830234,-0.4399945178437292
2018-01-09,-0.05415352921035321,-0.3700522723717974,-0.4242058015821506,-1.4260555602768328,1.2816450013761163
2018-03-09,0.1714864219459713,1.8683126675350294,1.7600039133766714,2.1751854625562608,2.752827560709516
2018-06-11,-0.08145071067404785,-0.36200219957207835,0.14480087982883205,0.11765006754993479,3.02272138721149
2018-09-11,0.11793607467585332,-0.3356671408387264,0.5080351168758241,-2.2317287201183866,-2.168224546803774
2019-01-15,0.009130875950994266,-1.0774189807062982,-0.4291424620142301,0.7213217847635178,1.0226337250003183
2019-03-13,-0.18261232663328286,-0.7030618984570367,-0.6939310208948513,-0.6848001433326623,-3.7983579890288937
2019-06-10,-0.485416362755803,1.0715820557399596,0.8609296059815428,0.1465409865194509,-0.43046392953759494
2020-03-11,-2.409804112879982,-2.354192867975044,-1.696131036805486,-1.8444265113376535,-3.4293359422440144
2020-06-10,-0.457006636936498,-0.531619929111411,0.28912717427324175,-0.8487268655850961,0.33575981478711014
2020-09-10,0.2625469065847046,-0.28129974606804176,-1.1251980900449308,-0.17815599911432223,-1.0595618105123759
2021-01-11,-1.0409441562988704,-1.0314808142932161,-1.5141004268939984,-1.069334182315833,0.7191977478983453
2021-03-10,0.397451365476865,-0.17979989996402423,-0.6624177391627413,-1.4951738406133401,-0.0757049360456854
2021-06-08,0.0,-0.3611457517367995,-1.4445866323807621,-2.965202232027057,-2.537529774395331
2021-09-08,0.12406860162536226,-0.04771918302313871,-0.5630843573040636,0.3531195879351703,0.534452301389555
2022-01-10,-0.7034822898393998,-0.18309784067412238,-0.8191231764281195,-1.975532961347394,-2.6308322377155466
2022-03-10,-0.3758335938904409,-1.4069655855734826,-1.1756837981172694,-0.7805771814548752,-3.4692304879716946
2022-06-07,0.7072264422897412,2.189494295414484,2.0344860132474825,2.0635498351732355,1.9085415530062342
2022-09-08,1.1397885659268354,1.2859159721581115,0.8377935986712721,0.9936620887450456,1.1982397142292438
