,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-04,-0.05000114440917969,-0.2700004577636719,1.1175003051757812,1.1399993896484375,0.18999862670898438
2014-08-15,0.16499900817871094,0.154998779296875,-0.07500076293945312,-0.7900009155273438,-1.3325004577636719
2014-10-28,-0.05999946594238281,0.1849994659423828,0.0774993896484375,0.38249969482421875,0.5275001525878906
2015-02-03,-0.2474994659423828,0.05750083923339844,-0.042499542236328125,1.8075008392333984,2.2250003814697266
2015-05-05,0.027500152587890625,0.07500076293945312,0.1725006103515625,0.7550010681152344,-0.15999984741210938
2015-08-06,-0.09499931335449219,-0.17499923706054688,-0.9675006866455078,-4.182500839233398,-3.9925003051757812
2015-10-28,-0.2999992370605469,0.0075016021728515625,0.5349998474121094,0.7775001525878906,0.4050006866455078
2016-02-02,0.2175006866455078,-0.23999977111816406,-0.5625,0.8374996185302734,2.020000457763672
2016-05-03,0.1374988555908203,-0.04250144958496094,0.4025001525878906,2.1875,3.3199996948242188
2016-08-18,-0.05249977111816406,0.06750106811523438,-0.5724983215332031,0.5925006866455078,-0.1699981689453125
2016-10-31,0.10000038146972656,-0.7624988555908203,-0.9399986267089844,0.5174999237060547,0.1700000762939453
2017-02-07,-0.14750099182128906,-0.04500007629394531,0.6224994659423828,1.4400005340576172,-0.16250038146972656
2017-05-02,0.125,-0.23999977111816406,-0.24500083923339844,0.20749855041503906,1.1399993896484375
2017-08-08,0.0475006103515625,0.07250022888183594,0.9275016784667969,2.0450000762939453,2.2050018310546875
2017-10-31,0.36499786376953125,-0.5800018310546875,-0.6300010681152344,0.5449981689453125,1.0774993896484375
2018-02-07,0.17499923706054688,-0.7524986267089844,-0.07249832153320312,2.0074996948242188,3.4225006103515625
2018-05-02,0.0149993896484375,-0.06750106811523438,0.6649971008300781,0.7574996948242188,0.4074974060058594
2018-08-07,-0.20999908447265625,-0.5400009155273438,-0.4500007629394531,2.549999237060547,2.0774993896484375
2018-10-30,-0.7050018310546875,-0.060001373291015625,0.9824981689453125,-1.8625030517578125,-5.395000457763672
2019-02-05,0.11999893188476562,-0.4799995422363281,-0.8925018310546875,1.8474998474121094,3.2724990844726562
2019-05-01,-0.0175018310546875,0.05249786376953125,-0.12750244140625,-1.9150009155273438,3.4099998474121094
2019-08-06,-0.7724990844726562,-0.4874992370605469,-1.2274971008300781,-1.6800003051757812,1.1125030517578125
2019-10-29,-0.12250137329101562,-0.4750022888183594,-0.6725006103515625,2.539997100830078,1.8699989318847656
2020-02-04,0.2950019836425781,-0.3549995422363281,-0.4724998474121094,-2.917499542236328,-3.174999237060547
2020-05-01,0.11500167846679688,2.3000030517578125,9.60250473022461,9.082500457763672,10.09749984741211
2022-08-06,0.09749603271484375,-1.8974990844726562,-2.2900009155273438,-11.889999389648438,-21.55999755859375
