,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-04,-0.23507824792231702,-1.269395636825763,5.253880024096986,5.359658510173347,0.8932704401500615
2014-08-15,0.6861378687633248,0.6445525537492074,-0.3118858968119298,-3.2851685018245718,-5.541118303122445
2014-10-28,-0.2640240481197367,0.8140790443868866,0.3410314118702047,1.6831669456697256,2.3212327557011463
2015-02-03,-1.0969505415728804,0.25485136502338435,-0.18836362210005575,8.011084052003994,9.86149753559991
2015-05-05,0.1128327138803229,0.307727006186866,0.7077674187360543,3.0977580660951816,-0.6564769757639795
2015-08-06,-0.3456720207068713,-0.6367660750468076,-3.5204245754921715,-15.218778595915197,-14.527427614271758
2015-10-28,-1.3722092511362973,0.034312646928015056,2.4471120232457224,3.5563187179894697,1.8524903408982993
2016-02-02,1.0086988366168441,-1.1130424167798907,-2.608695652173921,3.884056201879531,9.368118064990966
2016-05-03,0.5469869772954468,-0.16907587586281636,1.6011939945171463,8.702137975566202,13.207357907747678
2016-08-18,-0.1970157535299677,0.25331108146866654,-2.1484129513181784,2.223475774470529,-0.6379516832195691
2016-10-31,0.3846538456543982,-2.932969982708215,-3.6157270738303566,1.9905757643499555,0.653909336613907
2017-02-07,-0.5831231127748708,-0.17790107198348437,2.4609585454232814,5.6928267630533185,-0.6424209566301613
2017-05-02,0.4499639917578975,-0.8639300402664816,-0.8819324448439403,0.7469350082298263,4.1036694077421885
2017-08-08,0.16727040015132388,0.25530497832282606,3.2661385980075295,7.2013386467969696,7.7647747236317315
2017-10-31,1.1143271313302847,-1.7707275595825678,-1.9233736759926217,1.6638624673281868,3.2895721401679907
2018-02-07,0.513006202929958,-2.205932263946977,-0.21252714739362943,5.884938775295694,10.032981126851269
2018-05-02,0.040878624274171216,-0.18396420562861238,1.8123515199893063,2.0644536970047795,1.1105740795630084
2018-08-07,-0.4663019544447309,-1.199069429015168,-0.9992245241793114,5.662261009660185,4.61307737690116
2018-10-30,-1.6952252604450848,-0.14427741770848002,2.3624842390061076,-4.478516341258981,-12.97264865600664
2019-02-05,0.25453161675599745,-1.0181345584381774,-1.8930996338716,3.9187609067206353,6.941349141367439
2019-05-01,-0.034634800637007856,0.10388930391600582,-0.2523176932196236,-3.7896420506942263,6.748131925072883
2019-08-06,-1.5915510868046283,-1.004376517921429,-2.528966550438412,-3.4612420458205406,2.2920485948631324
2019-10-29,-0.2330695777973517,-0.9037334026017305,-1.2794912343615295,4.832566656135626,3.5578365354363086
2020-02-04,0.5663041523356895,-0.6814791967272953,-0.9070400892343002,-5.600613544374312,-6.094925971035153
2020-05-01,0.20216521378230823,4.043250627797178,16.880557288492852,15.966424761808582,17.75072540274614
2022-08-06,0.10183150889528747,-1.9818775135644557,-2.391833207016788,-12.418726638378459,-22.51873252721836
