,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-29,0.0,-0.33515276173116604,-0.44687224307116935,-8.90022586936928,-7.038253454665345
2008-01-07,0.7820249862364435,0.14895551672444896,-2.9046780344365573,-0.2979167157376281,4.021861456736097
2008-04-03,-0.3427269253911476,0.9901090455579649,1.2947584296299297,7.463883761596506,8.377826103108703
2010-10-21,0.40507262726873705,1.377244460346617,-3.0785544396095474,0.891158543807677,2.9975349694215794
2011-01-07,-0.2430460520818798,1.944343692983594,3.969706857273053,1.2152178985736697,2.187389745065474
2011-10-21,0.08182805065149523,1.4728175152736895,1.4728175152736895,1.8001109900682621,5.154855060854089
2012-01-09,0.4091153079516374,0.08182181306949587,-2.372870034640272,-1.4728176056675295,-0.4091153079516232
2012-04-05,-0.41682717966477867,-2.084135898323936,-0.41682717966477867,3.334617437318329,1.0837532112396673
2012-06-28,1.4172163229123242,0.750290246214945,3.501352362243594,6.502506986824926,5.252025363226167
2012-10-25,-0.7502901632467882,-0.08336416029904115,0.8336543235458294,4.084907457430091,10.504049564899574
2013-04-03,-0.42367056387442403,-2.457284098711824,-4.829841842288502,0.7626018432141421,-1.694682255497682
2013-10-29,0.33893777690953186,1.1862854515335641,2.457297266419019,-1.0168068660282046,4.914581603437242
2014-01-08,0.16946564247166407,0.0,-0.42367057087901117,-0.2542049284073613,0.3389312849433139
2014-04-03,-1.4210854715202004e-14,-0.1723760667456844,1.1204641610232215,3.189003264873108,6.291825072098831
2014-06-26,-0.1723760648959427,-0.6895174110345295,0.17237606489595692,3.3613792955485877,-1.1204641489997584
2014-10-28,0.2585707054631712,0.43094679195449714,0.17237608649132596,4.395662538516689,11.204616590816556
2015-01-08,-0.1723760816786779,0.9480881764107494,0.9480881764107494,-4.4818438809056715,15.514084077217206
2015-04-07,0.08672997556541873,-0.6937868719778066,0.9539767986740344,-4.249504139977688,4.162787397548641
2015-06-30,1.1274235305039042,0.5203533935053599,1.2141535071336307,-0.6070701369985727,0.5203533935053599
2015-10-28,0.8672469144160289,0.7805169297193402,2.7751874795038134,4.943304765543928,2.7751874795038134
2016-01-07,0.0,-3.989341407339026,-1.9946707036694988,-0.26017674102450883,14.656468691094773
2016-04-06,-0.5285122493637573,-1.1451009132048853,2.378278240887198,0.8808447885230066,6.0778236645589345
2016-06-30,0.26424268779246063,1.7616896019498256,-0.2642561284174576,8.896524425471569,6.95866855145178
2016-10-25,-0.08808986203248992,-0.08808986203248992,-0.4404224289107219,-4.139981584261335,-6.430170150221471
2017-01-05,-0.8808447211020791,-0.08807640773591174,1.5855231861085315,8.63228095492525,12.419915943789022
2017-04-06,0.26704509822158684,-0.445070636210005,2.8484493552485333,7.655220375803481,6.854085081138692
2017-06-26,-0.17802554553929895,-2.314359256967805,-5.9639440616765,-5.251828297040845,-6.3199951527550695
2017-10-24,-0.8011216734972777,1.7802824588625583,3.8276100030499833,1.7802824588625583,6.676059220734686
2018-01-09,0.17802554897514256,-0.3560646804290002,0.5340766469253992,-12.105927485011534,-18.69296787444273
2018-04-05,-0.45413526035679297,-1.0899218530346388,-2.9064628944617823,7.992783354101078,16.167218040523238
2019-01-09,-0.7266053279001028,-0.3633026639500372,-6.993680224350442,9.627673044867237,7.266164151867116
2019-04-04,0.5560078543496445,0.5560078543496445,0.5560078543496445,-0.18533595144990045,1.1120298489260279
2019-06-26,0.9266937543761173,-0.18533592283031908,3.8921109403347316,7.4135500350088535,3.336103171843803
2019-10-24,0.37067186127109153,-0.18533593063551734,9.266937934027794,10.564303588701648,10.564303588701648
2020-01-08,0.7413437170615111,-1.4827157145730325,3.892111075472968,3.892111075472968,-33.731662314623975
2020-04-02,0.5674158479015716,8.132883526672288,9.645968404435763,7.754601484743091,21.750719576465826
2020-07-01,-0.567415834343052,3.0261841132000313,8.700284736694158,9.835101975396157,17.96798530773134
2020-10-22,5.1066846430944395,1.8913668204029364,-7.3763334855681535,2.269634412490035,-5.863248687236023
2021-01-07,1.7022330778187325,2.269634483768897,1.1348172418844626,-1.8913668798020922,18.913668798021064
2022-01-06,-0.3840163648338262,0.5760391965360441,1.3440865754889728,-5.5683105365168615,-35.330032938982015
2022-06-29,-1.3705822740770373,-4.11176176045754,0.978991606691153,-0.19579533369295632,-9.006719793913277
