,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-10,0.04780900478363037,-0.39840590953826904,-0.6693229675292969,-0.852588951587677,-0.7250989675521851
2009-03-10,0.19123506546020508,0.1992030143737793,0.2709159851074219,0.5179280042648315,1.2350599765777588
2013-02-26,-0.06374549865722656,-0.17529869079589844,-0.05577659606933594,2.6294822692871094,1.1713142395019531
2013-04-26,0.079681396484375,0.1593608856201172,0.6135463714599609,1.944223403930664,5.896413803100586
2013-07-25,-0.25498008728027344,-0.4382476806640625,-0.6055774688720703,-1.4741039276123047,-0.7729091644287109
2013-10-28,-0.087646484375,-2.1992015838623047,-3.155376434326172,-3.3466129302978516,-1.1792831420898438
2014-02-20,0.239044189453125,0.18326759338378906,0.3187255859375,1.3864555358886719,0.05577850341796875
2014-04-29,0.031871795654296875,-0.13545989990234375,-0.8764934539794922,0.6374492645263672,2.2310752868652344
2014-07-31,-0.06374549865722656,-0.06374549865722656,0.3187236785888672,0.09561729431152344,-5.840639114379883
2014-10-28,0.3904380798339844,0.22310829162597656,1.7211151123046875,1.2191238403320312,0.9243030548095703
2015-02-25,-0.1274890899658203,-0.6852588653564453,-0.6215133666992188,-0.5737037658691406,-1.9521903991699219
2015-04-28,-0.2470111846923828,-1.760955810546875,-1.8565731048583984,-1.2430267333984375,0.6633071899414062
2015-08-04,-2.1400012969970703,-2.5,-1.6900005340576172,-0.6499996185302734,-0.3800010681152344
2015-10-29,0.1399993896484375,0.18000030517578125,0.6700000762939453,1.0,-1.6399993896484375
2016-02-25,-0.10000038146972656,0.09000015258789062,0.37000083923339844,0.7900009155273438,1.3900012969970703
2016-04-28,0.0800018310546875,0.6900005340576172,0.13000106811523438,-0.029998779296875,0.5200004577636719
2016-07-28,-0.1700000762939453,-0.5300006866455078,-0.6299991607666016,0.37999916076660156,0.1700000762939453
2016-10-27,-0.09000015258789062,-0.24000167846679688,-0.4900016784667969,2.9599990844726562,5.509998321533203
2017-02-28,0.5500011444091797,0.8500003814697266,-0.5499992370605469,-1.25,0.75
2017-04-27,-0.10000038146972656,-0.25,-0.4500007629394531,-1.2000007629394531,-2.700000762939453
2017-07-27,0.049999237060546875,0.2999992370605469,0.25,0.14999961853027344,3.0
2017-10-28,-0.10000038146972656,-0.6500015258789062,-0.6000003814697266,-1.6500015258789062,-0.20000076293945312
2018-02-27,0.0,0.39999961853027344,0.20000076293945312,0.10000038146972656,1.6499996185302734
2018-04-28,0.15000152587890625,-0.2999992370605469,-0.6999988555908203,1.6500015258789062,1.8500003814697266
2018-08-13,0.14999961853027344,0.2999992370605469,1.0,0.5,-2.030000686645508
2018-10-30,0.5,-0.4099998474121094,-0.6399993896484375,-1.9200000762939453,-3.289999008178711
2019-03-02,0.04000091552734375,0.35000038146972656,-0.9499988555908203,-1.0,-0.7999992370605469
2019-05-04,-0.39999961853027344,-0.2700004577636719,-1.1200008392333984,-2.6499996185302734,-0.8400001525878906
2019-07-31,0.04000091552734375,-0.09000015258789062,-0.6499996185302734,-1.25,-0.5699996948242188
2019-11-04,-0.26000022888183594,0.3299999237060547,0.8699989318847656,0.6100006103515625,1.1000003814697266
2020-03-01,0.05999946594238281,1.260000228881836,-0.5500011444091797,-2.200000762939453,-2.770000457763672
2020-08-01,0.1100006103515625,0.22999954223632812,0.5500011444091797,2.489999771118164,0.2700004577636719
2021-05-01,0.4099998474121094,0.6800003051757812,1.4900016784667969,0.9500007629394531,-2.229999542236328
2021-07-31,0.31999969482421875,-0.3800010681152344,-1.3900012969970703,-0.9500007629394531,-0.1399993896484375
2021-10-29,0.23000335693359375,0.15999984741210938,2.6599998474121094,2.270000457763672,3.8400001525878906
2022-07-30,-0.18000030517578125,0.15999984741210938,-1.239999771118164,-0.43000030517578125,-4.090000152587891
2022-10-29,-0.2999992370605469,0.6700000762939453,0.7100009918212891,3.690000534057617,4.819999694824219
