,Day +1,Day +2,Day +7,Day +28,Day +63
2009-11-02,-0.436204596730974,1.3086137901928936,3.5441636484313506,8.233370863242698,14.503815841227066
2010-02-15,0.7522548370752133,1.4543580762868658,0.8024064349387885,9.92978680644707,14.794377013943432
2011-08-05,-2.0851872298698595,-5.279505260524857,1.0647726768850134,3.460509084360993,9.449862796142526
2011-11-04,-0.37481401921246515,-2.286359083111506,-2.473762518226323,-2.5862088686849205,-2.5112446350458555
2012-02-10,0.3825569388090031,0.15302569419029055,-2.1805650655444992,-2.7926532489721865,-3.3664850088523224
2012-05-09,0.14992131829529853,-0.6746638047858795,0.29984978557340014,5.322339055665125,7.7211373402523975
2012-08-03,-0.17538107333484731,-0.7716566523616564,-0.8768852963625591,-5.471762376073343,-6.839707987669598
2012-11-08,0.0,-0.4769432933725284,-2.7027039320341117,0.9141476296947673,2.225753057784601
2013-02-16,-1.3654299741586016,-1.9044221634871263,-2.7668000714142096,-1.4013632436852106,-1.8325556244339367
2013-05-08,0.2860204707543943,-1.680369413273766,-1.1798352942700774,-11.154805178686928,-6.50697082411169
2013-08-09,-0.22454890525537508,0.22455604353636716,-2.3203553436279236,-7.747005044980099,-4.004489978745767
2013-11-08,0.2999622177622996,-0.8248943109304179,-0.41245073129691434,-3.037118348801073,-2.0997355243359976
2014-02-19,-0.11534289266246844,-2.191463628636498,-3.306422924966398,-2.768163425677301,-5.190312839638764
2014-05-07,0.0,-0.4192888044874934,0.5031401675699811,0.33542944413625264,4.276731410688626
2014-08-12,0.04166762034098781,-0.12500286102294922,1.2499968210856167,5.9166669845581055,13.000003496805832
2015-02-13,0.0,-0.7543753910812967,0.3319270138125461,-2.80627737569084,-3.590822717639199
2015-08-10,-0.32531028696909914,-0.7807409658592661,-0.455430678890167,-10.86532263323565,-3.383210852056834
2015-11-06,-0.35410900240869125,-0.5311601265793087,2.195470411680006,-0.4957485509317081,0.9206807046356431
2016-02-12,0.8445945837098634,0.3378391222329924,1.1148645927472387,3.952702909512084,10.844597805582538
2016-05-04,-1.2062772247272022,-0.6936053778488827,1.7792525793208966,-1.8697193448061995,-3.317245112131502
2016-08-05,0.5194800369331887,-0.48701176053857864,0.7142896953010336,-4.123372019071027,-7.629865364715414
2016-11-05,1.494087517609671,3.6831113295776987,0.48644679050823925,8.964558242360383,14.906181048735561
2017-02-15,-0.030754604888969084,0.9228024215526034,0.8305151390451897,2.1224314888667095,3.0452221764990526
2017-05-06,-0.20820849806104036,-1.3979697231938957,-2.5877422948388755,-0.059489763233472104,-4.461630123900505
2017-08-04,0.030327884685576123,0.30322101336082596,-0.6367467780092539,1.5767145693793054,2.9411802127555546
2017-11-03,0.246846283181128,-0.4662593889578801,-0.3565476047236871,4.854636594100953,-3.9221073534935442
2018-02-15,0.02960711103843039,-0.2665091837959892,-1.806338768382588,0.17767655456819398,2.013622433989198
2018-05-11,0.3250609038284864,-0.4137097784195305,-1.9503541502248964,-2.3049609213350664,2.482269943263148
2018-08-04,-0.3693212082316393,-0.8522705413586351,-0.8806857004883994,0.6249926171521167,2.642046264257303
2018-11-08,-0.7192340201888356,-0.29302239656064444,-0.9856226360106177,4.288760178707491,-5.221094929867093
2019-02-16,-0.8452184090475754,-0.6603275118058178,1.0565179734103793,7.210775219823688,8.637085063515812
2019-05-09,-0.09678420942455546,1.475917659398604,1.0162065094072545,4.645531294176379,8.129679764808657
2019-08-03,-0.8115432944055243,-2.5247946719446475,0.45085834127056046,0.29305921173701677,1.9612238952082919
2019-11-02,0.24368766468523972,-2.0824072649955525,-3.8325200833588298,-3.5445248022932248,0.9304430423605368
2020-02-14,0.29761449730239065,-0.31746000509535577,-1.9841269240568096,-19.48412578873028,-20.654760976677522
2020-05-05,-0.18396766419915878,-3.495395645269838,0.1576908659503431,2.207621995875698,-6.097239793278504
2021-02-16,-0.37431923359841335,1.094157999204981,1.9003739018466064,18.773396325083397,24.10019879702483
2021-05-07,0.5089611622612296,0.37619382343177676,-0.9072800616767154,-3.806146178967296,-6.306701838305955
2021-08-09,0.02274246551745307,0.591182671524976,2.319237081355837,-2.1828083093787,-10.845840171468822
2021-11-05,0.09680763751882182,-2.855760682214111,-3.121977069348631,-4.11423227370544,2.9767656130704268
2022-02-14,-0.2908360076741303,-3.6112407280247396,-1.2602924484246074,0.9694656862604631,7.246732428746498
2022-05-09,0.02381119584077851,-1.2622114141660745,0.5239280714739465,3.33412158899624,-6.2633983400480275
2022-08-08,0.07099525600040124,0.35494919980267525,2.3899720216406877,-7.004257458676761,-19.87694757408805
2022-11-07,1.1512726177852954,1.2316008513056431,5.917009342587207,8.72825239468014,12.904952856059367
