,Day +1,Day +2,Day +7,Day +28,Day +63
LAND,0.03822476691240761,0.11618200502769369,0.22709152112707923,0.6303367170140708,0.6769666922974688
PCH,0.23895794371828133,0.5116732346821293,0.6755677325087499,1.155468457219793,1.8679696438754518
SAFE,0.13712562227561773,0.7634288488136087,2.483548188186947,4.480906103876021,10.868767244034862
BRT,0.09258082388754296,0.38311372929015164,0.10267680289274317,0.4093219427059447,0.5201103137487104
ALEX,0.12475345312649057,0.28529165663014067,0.6069890415420734,1.377252771919693,1.9199973624905777
PK,0.18386827356672023,0.4415489959181985,0.6478876517058552,1.6908948562735895,1.6579654480909327
FRT,0.7932321621156103,1.470114957455005,1.8653340595376147,3.8138476007576294,4.573403197568155
LTC,0.14091448217008684,0.31164098131024115,0.767855262297493,1.579424515918766,2.176659202116807
NMRK,0.11173552738592897,0.2385378687054423,0.38641951807226554,1.4103996782028518,2.189120865145993
GNL,0.07876315712012304,0.21552150147711982,0.3362826571775237,0.700097100174294,0.9518514213583731
EPRT,0.08842027012417253,0.45094514633102084,0.5960076074504683,1.9505012458643074,2.511503256599164
DBRG,0.07968921199227452,0.19922397995101804,1.0359597558995404,3.552713678800501e-15,2.350834603683065
UNIT,0.078037736876667,0.26837659477920756,0.4769402188267729,0.7539070120799574,1.1011047950201072
REXR,0.1341588818878262,0.32876542937119996,0.6969841749356886,1.8682880302286315,2.8185858777132076
PEB,0.13747166287584653,0.3956565281252451,0.8330185042604705,1.8745860473524034,2.380976344874398
APLE,0.049253681512120194,0.2466633787777952,0.30987227002603535,0.8482282686638147,0.8088500420131964
CPT,0.24371887444999085,0.7930696893554136,1.5849097948185766,2.661368529233967,4.80444084414748
CSR,0.2560006814158508,0.9783518032124405,1.9480050933085618,3.664723794465838,6.655950209982724
DEA,0.0720258042948473,0.11711043184796492,0.27282651654183,0.5410751284681765,0.873982096671233
OUT,0.16661407290574937,0.5484636874083012,0.7172742802911387,1.3571352708654538,1.8190832786388365
DEI,0.09531073452540717,0.24691192433705406,0.4023046813317339,1.0858349311000006,1.322332171115071
KW,0.104116701781436,0.2693905923016162,0.4212716348323314,0.9560630274380957,1.229001290545401
RYN,0.18664241700891487,0.3782284938973217,0.5515351372116851,0.8933135920577613,1.4408721545790864
RPT,0.06648076995229477,0.11499657024951183,0.23549083347539618,0.6448748646262366,0.9960198315349922
CTRE,0.0799729207030693,0.23423382473882978,0.4213510363590805,0.9650360756816699,1.2244437204817986
NHI,0.17520807162791688,0.6676776995777374,0.9791465791684639,3.2962964174157983,3.3117311422819036
CUBE,0.1077593041258578,0.29852974836971746,0.6238258758491217,1.2556485921956013,1.3352655313323605
KRG,0.09316397692915046,0.28738536793752856,0.3656029575295,0.8819492124786822,1.1722585696470789
BDN,0.03351284049677993,0.11245736266073206,0.19383450029887428,0.39892564137929865,0.7170650095736021
ESRT,0.056862905280194,0.12891276006865085,0.32827453913702753,0.5792549168047392,0.6531218332272305
HPP,0.10840628111834621,0.261470213294342,0.7118508575666811,1.4475527312532548,1.6721794786752109
OFC,0.10053095971433403,0.3618554604767519,0.4994004312241087,0.95620252850407,1.482920774113331
EXPI,0.2851721413317378,0.8131431908120561,1.6319382245976777,4.71761159985912,9.684664779917762
NSA,0.1694034805212263,0.4995424817208573,0.8382162775466782,1.7425568102069193,2.635888555471846
SBRA,0.09987499316921539,0.24452684826328477,0.4923621944978575,0.8725941563155531,1.2106755693196458
XHR,0.1329436540061613,0.37845349153530694,0.44580651282578726,1.2991067725015724,1.6066642014170363
COMP,0.614999805177961,0.6271428721291679,1.0585715430123466,1.098571504865374,2.1271426677703857
RDFN,1.5094998955726624,2.762200212478638,3.3719997644424438,4.373799800872803,6.986999535560608
AIRC,0.44608494708216995,0.6376896965810758,1.6535725598584279,1.485450027564606,3.3166723619533487
ALX,1.3932850349574863,2.5982073456083157,3.9701876585337956,18.688400308386825,10.735028993534392
STAG,0.060617255115774316,0.20038072957366027,0.3970626327997859,0.8309089805605491,1.3840460385977542
ZG,0.19444444444444445,0.7166669633653429,1.2911107805040147,2.8099984063042536,3.8622220357259116
SVC,0.09334304618489332,0.26413185952316537,0.4034921178094528,0.8476874529776742,1.223964954941806
BXP,0.39783935609610677,1.4708486509818193,1.8007672308336748,3.1823637144633135,4.944754648608518
MAC,0.19761720770939245,0.5333335008044238,0.8614156242685042,2.025790254234319,2.843742549311883
IIPR,1.6101647627190387,3.8368729269291926,4.703765103872008,9.078334891351709,12.566091007401388
EGP,0.48741163022578016,0.877688266810566,1.719114297005614,3.326636855409496,5.605586721910112
AAT,0.14131276241379684,0.3326615261749873,0.6072401837950735,1.3069429200679048,2.1436847745056715
NTST,0.07576221963245189,0.5492765439137273,0.3977521046488235,0.4451028145514293,2.4054536343794943
LXP,0.05512762294004615,0.09920307573121914,0.18243376276155032,0.3222293807449703,0.4884871890895445
INN,0.05528979647833679,0.12852071976333995,0.32159484616785905,0.7075780226552337,0.7487271854086202
FRPH,0.21799907684326172,0.710999870300293,0.8299995422363281,2.1429996490478516,3.090999984741211
OHI,0.08360701918150862,0.3193241984177462,0.5024756636920327,0.8882431322329876,1.1715604704956917
WSR,0.04162276673807484,0.14671321699993048,0.23250898651162982,0.5470232060246626,0.6589578277307033
LAMR,0.22974870668924688,0.6169015561741412,0.8150456268939885,1.4836248064770419,2.159741418001487
AKR,0.09666840845539297,0.2740759317762452,0.46796046871566055,1.0455802755709476,1.491592154591857
DRH,0.07092507117546257,0.15921534454997985,0.22540128842836435,0.6329774551043087,0.765626665869616
BRX,0.06849030647796431,0.2697718811350608,0.38045826135298233,0.8528698879572438,1.2009183955082885
PEAK,0.15279089938496723,0.3241550287229967,0.5449099867720615,1.0373418251092015,1.5242218605047666
ADC,0.18546587541905632,0.4526779455282144,0.9124842676496875,2.2867661186652106,2.601206945522675
AHH,0.04361955613475414,0.12804885236858843,0.26440778271373044,0.386090834678409,0.757104077611067
MMI,0.18476128944209513,0.7033566582803862,1.0807192458105725,2.5001559140751843,2.633311781360485
COLD,0.269065822694341,0.4385128682883864,0.770407679112719,1.4318198826126707,2.4527168806198443
GOOD,0.0534200943395666,0.16970581254236752,0.2177477754325878,0.5549596805474959,0.7866020439411563
RLJ,0.09167981355954895,0.2966252574130792,0.5434253036491036,1.0023903570254575,1.2424561820039417
OPI,0.2379218486450661,0.24724099052075488,0.6759817708892797,0.8409990869428977,0.7175083825515827
SITC,0.09104788034107107,0.29883804354502225,0.4191816702729238,1.0599924616035616,1.50646210947193
HT,0.09861335995072651,0.28616070995724613,0.388325351267135,0.9692646534515373,1.0106991606221651
UMH,0.0836148710567905,0.22461671189599342,0.491218616854618,0.5922121292061184,0.9035108572633852
JLL,0.6342118448019148,2.0736712621841473,3.4803418374737816,6.934562589792333,9.381968310989983
HIW,0.1544464464218654,0.3136763454478653,0.5467459524720905,1.196473562633771,2.0242137124055497
CUZ,0.11471717042578179,0.26738513257200186,0.4306192906104427,1.2742992928716388,1.9480270076225812
CLDT,0.09598626967212846,0.3619465557184722,0.45593611925340205,1.0673140958287968,1.126605558424821
SKT,0.08694978252948073,0.26399994383100217,0.4277032720079412,0.8213470126100078,1.530719508642265
EPR,0.17742426833254368,0.5232323548106654,0.9155537459487895,2.309088144538411,3.2629626676964145
SHO,0.08259744031335273,0.16801325258055405,0.3035493091745281,0.6269198949192514,0.8340206820375168
HR,0.0560768832045353,0.18821729897199754,0.3357076799411897,0.5685187416669469,0.9280460958583362
JOE,0.1159036843731155,0.526433316174801,0.9121902063880957,2.0119498073786826,2.8595523110714094
ROIC,0.058702462438898616,0.18013746922736423,0.2546629576651614,0.5988539311231561,0.9560582862462491
FOR,0.4343477021092954,0.5691304932469907,0.953478243040002,1.5530433136483897,2.849999832070392
GMRE,0.1625008540027016,0.3800606406223283,0.6639539401775246,1.0772790742071667,1.1034395745907497
MPW,0.06314245522687972,0.14512192964417103,0.23138339116453024,0.39564509141958226,0.6168415826901421
DOC,0.07203184640191378,0.17653330008781967,0.24907783489304405,0.7344655960897115,0.6045275678907048
HOUS,0.2004731679782923,0.7393973075214293,1.1292221962873161,2.0251447519153074,2.454481196731966
NNN,0.15752833993298668,0.3278203805381306,0.7019849290414129,1.235290891011802,2.1885393564348403
FR,0.10353719802710956,0.28072278957553065,0.5080019456846481,1.084415131704859,1.5007237786402168
IRT,0.04359205044047424,0.11066849195529463,0.23462286844703703,0.47353271862831897,0.7414559271831681
GTY,0.0826981192652855,0.22464816022583597,0.412872140038213,0.8630891624686737,1.0471951493562752
CWK,0.22500009536743165,0.6489999771118165,0.6800002098083496,1.5739999771118165,1.7560002326965332
BNL,0.1314204793262487,0.2764355695636208,0.6538890260183813,1.3905538388291017,2.1828990607216765
CHCT,0.11956249527187618,0.6388756638301897,0.9995374630046181,1.9487619554017706,2.2071625010583396
KRC,0.20833107263492998,0.6325041825253341,1.2937530239378203,2.203633936846303,3.61385503777065
SLG,0.29432704130504966,0.7898938354791335,1.621758992996816,3.1505325471897825,4.704082628767362
EQC,0.1511748968210174,0.3428808668646994,0.439673556156592,0.6814966539360627,0.7671375628000111
RMAX,0.3629210801479097,0.7742848918695489,1.4029352186965163,2.8162296400059352,3.312477904749001
PGRE,0.05388926848511544,0.1433538813347175,0.25719770766344846,0.6211725982115194,0.8391003167737853
