,Day +1,Day +2,Day +7,Day +28,Day +63
LAND,0.3955334829595469,1.231518246171405,2.337240207945168,6.403223035522209,7.4043606889545135
PCH,0.8281727335088256,1.9999976979079204,2.7052715402308296,4.515952452603853,6.594466828779633
SAFE,0.24668604551236026,1.0816543503940568,4.7803493453192365,8.242665931363971,19.27326738917522
BRT,0.6648491038081232,2.3876972112488204,0.6702986719691069,2.9532865151212278,3.4588866660761823
ALEX,0.6415945334563524,1.4784613284856514,3.007956238398013,6.719484023324267,9.61764456840402
PK,0.9873155648030043,2.5197315188793494,3.3046565631332805,11.210621258420057,9.428354107616533
FRT,0.8291178524484046,1.518810571773286,2.044526104029143,4.315270718590841,4.6608021438400655
LTC,0.5015033382104609,1.0975387409273465,2.6364237629358978,5.025002794301433,7.271058065043005
NMRK,1.2200518637113333,2.9636538431679833,4.202052156878117,13.613210489420835,22.081156268065975
GNL,0.6973085028261904,1.8512737380866042,3.0203975355305013,5.961411018091134,8.374749536650834
EPRT,0.4911416810518598,2.5587626748419865,2.9101581148340023,11.417959823595396,13.349002782680492
DBRG,0.28653267724730824,0.7163351088572085,3.7249248042149645,1.4210854715202004e-14,8.45272422601235
UNIT,1.0332224738893787,3.303745129808332,5.378845535270422,8.185533532440946,11.959234595467949
REXR,0.3838469624105814,1.0929814683575492,1.9580428908802205,4.751209549443324,7.050870919342011
PEB,0.6032154602994046,1.7015652218232549,3.399772203691097,7.899314452503055,9.205074849360482
APLE,0.3796614468497296,1.9963250047577616,2.34360286717945,6.99408176780441,6.408873609219687
CPT,0.35307627357965304,1.0455366802632944,2.3504448334689867,3.9449436454853832,6.723982576078939
CSR,0.30943379123684167,1.2451511791941527,2.328090003555024,4.229650904986561,9.071922867273623
DEA,0.48452686897854763,0.7952927051870058,1.734804593752016,3.5328119517471936,5.696330086113145
OUT,0.8449615010235116,2.8676509133665107,4.049821265817679,7.008681248466131,9.548000556639622
DEI,0.43997045090744924,1.2738771009969745,2.088475321767215,4.602897967160242,5.552095791885549
KW,0.6417993606567332,1.6905341275537844,2.7340678875421482,5.956074288894433,7.643434946530494
RYN,0.844244093971608,1.8542222947853855,2.46183032832229,4.002362504038711,6.471303793830448
RPT,0.8310255129925728,1.4389239337954072,2.842274002816588,7.772329717879049,13.234962712041895
CTRE,0.5745796987041871,1.8380299147235202,2.980806770228783,6.879365505648127,8.804723154565028
NHI,0.39492385656690615,1.47805160820192,2.207815114802759,6.495623632706829,6.702451292277046
CUBE,0.5393522575057751,1.7839526100716807,3.71200950168919,5.652370084413382,6.552353548722395
KRG,0.6887484339457891,2.096145065030176,2.557020314441572,6.29174906912828,8.14326090635778
BDN,0.5800074160329529,1.9231965561458788,2.995589238341467,6.700874407807009,9.885365518600477
ESRT,0.42619210126058205,1.058278313549775,2.6764832012259596,4.729469364644848,5.650389477546959
HPP,0.48445377012524976,1.177047693542216,3.211925851816694,6.302788390903198,7.806770821130336
OFC,0.5861619564320485,2.0109781014559864,2.94826922607102,5.328692157768538,8.02602186044236
EXPI,1.206231716446291,3.7722230074167613,9.094118903409893,19.579452647260062,41.84843564759183
NSA,0.5179169794545327,1.6231558702854103,2.70339099837351,5.8123074707492535,8.655246286213224
SBRA,0.8061977007767694,1.9233952799226897,3.839946637532116,6.712732615262279,9.257541600889208
XHR,0.8514776637582752,2.401508994171592,2.850948456318026,9.624094138728891,10.48571147982228
COMP,6.99526117564997,12.070865183074106,15.327005870923589,15.14800848847089,27.5278052647966
RDFN,5.648409609892208,8.96699553467125,12.328958192173053,14.046974057679211,24.871491073688436
AIRC,1.0427186941109596,1.5567994194921284,3.9361484169641843,3.4705401669421265,7.967899052565019
ALX,0.670202707550029,1.3519499411294689,1.8883068745367027,8.95262694591499,4.9099628207921455
STAG,0.3441664020065307,1.0754856819073022,2.219920008705956,4.147745382379328,7.475726402154553
ZG,0.5292984345668716,1.915447319228079,3.376500908608046,6.292255081004571,9.871058248623962
SVC,0.7725488425452508,2.1272248044281015,3.009850381195804,6.548093103056793,10.314978267738823
BXP,0.5830470054978328,1.971318226782923,2.216071926611173,4.355747471027813,6.215904812954619
MAC,0.9536326672851343,2.7571303682105106,4.652189222150401,10.313026952587277,12.150164217567637
IIPR,1.9681197846872152,4.644976050687113,6.177497959111092,13.154891867207919,16.97274416588568
EGP,0.5197253073633874,1.005959751136149,1.8869201217719653,4.0548728006534525,6.69710435515583
AAT,0.46329442448104646,1.1007096976027289,1.928036369061361,4.027649431313057,6.629705163340105
NTST,0.3902435302734375,2.8292679205173528,2.0487808599704778,2.292679577338987,12.390248368426072
LXP,0.8330731050112138,1.515931802387434,2.578900186199559,4.696143989776588,7.537206301899423
INN,0.5996933036075074,1.282738660316665,3.3287420005573374,7.519841978827266,7.807527208986457
FRPH,0.5052420359486604,1.7092560913082266,1.6886437947496376,4.997720112783272,6.968722213511077
OHI,0.46252171162677885,1.6102310654895038,2.6834394031453574,4.828498757667408,6.276000978290832
WSR,0.49651684745744595,1.834565709777517,3.057773241064352,6.815991636979514,7.917588990866909
LAMR,0.7391078733741359,2.187363651164064,3.5110180817641976,5.881670422075868,10.078115799755071
