,Day +1,Day +2,Day +7,Day +28,Day +63
2017-08-11,0.2199993133544922,1.6299991607666016,0.020000457763671875,2.8600006103515625,1.1700000762939453
2017-11-07,0.020000457763671875,0.4799995422363281,0.1900005340576172,0.8199996948242188,3.5600013732910156
2018-03-12,0.12999916076660156,0.25,-1.0900001525878906,-2.799999237060547,-0.3899993896484375
2018-05-13,0.049999237060546875,0.5,0.9099998474121094,0.45999908447265625,1.8099994659423828
2018-08-03,0.07499885559082031,-0.5349998474121094,-0.375,-3.0550003051757812,-4.2350006103515625
2018-11-11,-0.07999992370605469,-0.7699995040893555,-2.0199995040893555,-2.3199996948242188,-4.190000057220459
2019-03-18,-0.05000019073486328,0.06999969482421875,-0.690000057220459,-0.7800002098083496,-1.4100003242492676
2019-05-09,-0.06500005722045898,0.024999618530273438,-0.08500003814697266,-1.445000171661377,-3.7250001430511475
2019-08-10,-0.009999990463256836,-0.04999995231628418,-0.09999996423721313,0.09000003337860107,0.5400000810623169
2019-11-11,0.009999990463256836,-0.12000000476837158,-0.029999971389770508,-0.10000002384185791,0.09000003337860107
2020-02-26,0.0,-0.1499999761581421,-0.0700000524520874,-0.23000001907348633,0.13999998569488525
