,Day +1,Day +2,Day +7,Day +28,Day +63
2013-04-22,1.4097708474788675,2.036339652182548,3.3208003239624446,-6.390980296526976,-16.19674205493989
2013-07-23,0.06961523871336794,-6.091193971052121,-7.761919866925098,-19.21336771916286,-8.249213260169398
2013-10-21,-0.5586577891961326,0.6331473887474033,2.79329604969989,-6.554935582408717,10.465547210500887
2014-02-21,-0.36654651620328593,-0.466509125560421,1.166279169611201,-4.6317873343789415,-12.395865661388243
2014-04-24,-0.22480843795581507,-1.4986871881844053,-6.257025263686117,-6.144628191012416,9.404271932025509
2014-07-24,-0.034123965165690606,2.1843048247849737,-1.2969254971377495,4.1296963253528105,3.5836217465871982
2014-10-23,0.8953409107504484,4.013582159794723,6.977468906506829,10.497071904748225,12.195124536500728
2015-02-19,-0.41311605810277285,-5.706168630501992,-6.454944563770695,-4.286082796365193,-2.5303370870624633
2015-04-24,-0.08018919919604173,1.3632673713268844,-7.270786505740361,-2.8869233380446957,1.042500377543874
2015-07-23,1.199404930076085,-3.8980488651875618,-3.6281833278391105,-2.8485666917777053,-19.010490360768586
2015-10-22,1.3424924182442481,2.4039977743033063,-5.775830610761275,-4.995312316887379,-18.170464928603337
2016-02-18,2.0878326471204076,3.0237585738854875,19.726412884943016,24.69401919885729,51.97984225032528
2016-05-03,0.41474723236692057,-0.18433600977405717,3.225801064423564,5.62211645373803,2.165895377096888
2016-07-31,0.552078093886891,3.2020641766301594,3.091645749831258,-8.354804752997651,-7.397866114235228
2016-10-24,-1.476374220305516,-4.379918321923654,-7.972435808143246,3.838586113976092,15.403548794897318
2017-02-24,0.0,1.9267822169549902,9.633911084774923,4.624272910637444,17.533715234254004
2017-05-03,0.8445945837098918,1.013510922953742,-1.85811195040894,-8.614868620088046,-3.0405392126065465
2017-07-29,0.15948719761451002,-2.8708121453875464,-4.306221260104621,-8.771929717823753,9.40988459232841
2017-10-31,1.5514787735506417,1.4104372051882024,2.2566973761447287,10.296185141404735,11.424539209868058
2018-02-26,-0.11876303770243624,-2.256524899463244,-6.650829782765214,-6.057005533214053,-1.187648499102309
2018-05-05,0.3575630714032201,2.0262180182652827,3.9332483460627685,15.971396045500285,9.535160732425481
2018-08-06,-0.11210591652724133,-1.4573940211204217,-1.681614407308075,-2.130038073417012,-21.88340505705709
2018-11-11,-0.5287328919337426,2.1149046752629914,-4.8995461962581714,-12.125486190682025,-10.715547499467363
2019-02-26,2.8054009936365247,4.687498941678882,-0.7102299858777741,-7.528405338679704,-1.420453198500411
2019-05-07,-0.867268243839689,-0.1131247591540756,-1.6591271736905497,-9.577680511629723,2.9411718168675094
2019-08-05,1.939062983255809,4.847650853746572,2.354571762244234,7.65235822729376,7.306096508541444
2019-11-08,-2.0167638858276575,0.7333650525375219,1.7548406589574626,0.18334126313436627,-1.7024660049329299
2020-02-25,2.8757393951210872,-1.899079629268556,-0.6782419855136652,-39.419426060901856,-9.278355743385745
2020-05-09,-2.9767413472020223,-4.093022309532458,-11.875968755677675,20.15503875968993,18.75968755677691
2021-02-23,3.064303332476385,9.969786181856023,13.206730495755068,24.946053809292977,48.64047696722187
2021-05-07,1.0793444238683918,3.966921749828572,0.5747178064986969,-9.531813528775885,-16.876924192432725
2021-08-03,-0.019220092341470263,0.9031464214783114,1.9600315907360795,13.259026882766392,5.687930500380659
2021-11-02,1.2023084116029992,8.095542081742252,10.099389434413979,6.877199466774073,12.263542129196665
2022-02-23,1.0817564326077758,14.124554966717056,23.47396485290807,21.851336099062564,16.3498717056749
2022-05-06,-0.03945650372027387,6.892013610286156,4.419309041560183,8.154681937631423,-19.965803694461357
2022-08-02,1.7086517492092383,2.1358034486346895,4.89026325625575,-1.752839081020369,-7.600530113127206
