,Day +1,Day +2,Day +7,Day +28,Day +63
2013-04-22,0.33397711443953426,0.482412331245861,0.7867032516740124,-1.5140341153252628,-3.837035773937288
2013-07-23,0.014843802380362092,-1.29880298104057,-1.6550457446717992,-4.096796028507864,-1.7589495301685147
2013-10-21,-0.11132570918591256,0.12616951456621806,0.5566299615127583,-1.3062251462199264,2.08550652610451
2014-02-21,-0.081639523901341,-0.10390381908652913,0.2597609632996871,-1.0316205340258762,-2.76088443404948
2014-04-24,-0.04453140305403025,-0.29686894244631645,-1.2394290733483082,-1.2171647874040694,1.8628545602769648
2014-07-24,-0.0074204869171552446,0.47499185093801444,-0.28202521709615525,0.8980303843738255,0.7792827755351119
2014-10-23,0.21523092926428333,0.9648246914207377,1.6773131872209035,2.523390267869342,2.931585002951227
2015-02-19,-0.11874762987182663,-1.640202522344243,-1.8554334862265591,-1.2320077216077614,-0.7273295868607939
2015-04-24,-0.022264290537791,0.3785070949731164,-2.0187120562996697,-0.8015456021879537,0.2894471016558171
2015-07-23,0.2968704497398207,-0.9648247149047684,-0.8980290052716313,-0.705062363590816,-4.705377376444414
2015-10-22,0.31913475406633296,0.5714737960916523,-1.3730195094172615,-1.1874761794329558,-4.319448495541359
2016-02-18,0.21523020781850555,0.3117128123980475,2.033553767154542,2.5456536908619984,5.358490904594753
2016-05-03,0.066795704370886,-0.02968760886843924,0.5195204149497599,0.9054508367408509,0.34882091070554466
2016-07-31,0.11132569975234574,0.6456913234965356,0.6234256173128365,-1.684733547156906,-1.4917683403140671
2016-10-24,-0.22265136741664904,-0.6605336168412155,-1.2023196489825008,0.5788955370993083,2.3230026338059666
2017-02-24,0.0,0.37108668300248837,1.8554334150124419,0.8906071898559595,3.3768882490893013
2017-05-03,0.18554331243948852,0.22265140869413358,-0.40819613671675725,-1.892542636232669,-0.6679556416655359
2017-07-29,0.03710809343976251,-0.6679555909969288,-1.0019340942869022,-2.0409762820135704,2.189410071355649
2017-10-31,0.40819470806178515,0.3710866129954731,0.5937380145595199,2.7089305761672478,3.0058009990300967
2018-02-26,-0.037178053504025144,-0.7063915260875397,-2.0820021977659167,-1.8961090937421083,-0.3717862080476131
2018-05-05,0.11172374912882788,0.6331097690390166,1.2289782883684168,4.990404176868566,2.979345437972249
2018-08-06,-0.03729593261775932,-0.48485281502540545,-0.5594475257581877,-0.708631256229225,-7.280275883181094
2018-11-11,-0.1146283950394178,0.4585077499153094,-1.0622133131239622,-2.6287848596426464,-2.3231125405122413
2019-02-26,0.6057231603896334,1.012092987675281,-0.15334804280215053,-1.625482234013237,-0.3066946231689762
2019-05-07,-0.1768881625541674,-0.023072943034964766,-0.3383958299896648,-1.9534651698214347,0.5998818498627756
2019-08-05,0.43238920950430426,1.080971551055498,0.52504298818004,1.7063897115851319,1.6291772475518442
2019-11-08,-0.5962657164283556,0.21682282270506903,0.5188268840412462,0.054205705676263705,-0.5033420715532415
2020-02-25,0.8462125684043507,-0.5588215167946622,-0.19957889561721487,-11.59952596143247,-2.7302408756163103
2020-05-09,-0.766382240595533,-1.053776342151938,-3.0575486690416476,5.189051369363948,4.829808742418443
2021-02-23,1.1864142410300857,3.860027883277482,5.113283979281412,9.6584281272605,18.832259180350775
2021-05-07,0.6433416331307455,2.3644777891100333,0.3425596909066684,-5.6814232294103135,-10.05946547930403
2021-08-03,-0.008665937145700298,0.40720980850894506,0.8837371989236118,5.978217562007998,2.5645687507469646
2021-11-02,0.6509099074070619,4.382792714401084,5.4676425600795255,3.723202154237164,6.639279069132641
2022-02-23,0.6362913587082204,8.3080922840049,13.807434409721225,12.853000839148933,9.617028167080008
2022-05-06,-0.027268341797224593,4.763062235031725,3.0541791109312015,5.6356907824235805,-13.798342682784877
2022-08-02,1.0889760914023867,1.3612129520098648,3.1167145494631256,-1.1171380313105317,-4.844050625886666
