,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-19,-0.31999969482421875,-0.5600013732910156,2.3899993896484375,-2.010000228881836,3.049999237060547
2010-11-06,-0.010000228881835938,0.9699993133544922,1.6999988555908203,1.6599998474121094,4.35999870300293
2013-02-28,0.31999969482421875,1.7000007629394531,2.6500015258789062,0.060001373291015625,-8.89999771118164
2013-05-01,0.0,0.4099998474121094,2.4399986267089844,4.270000457763672,2.700000762939453
2013-07-31,0.2700004577636719,0.5200004577636719,0.8100013732910156,0.049999237060546875,3.700000762939453
2013-10-31,-0.5800018310546875,1.9099998474121094,5.3600006103515625,7.400001525878906,8.819999694824219
2014-02-27,0.029998779296875,0.04000091552734375,0.31999969482421875,-5.5800018310546875,-13.439998626708984
2014-04-30,1.029998779296875,3.6599998474121094,1.0499992370605469,2.729999542236328,9.849998474121094
2014-07-30,-0.7199974060058594,-1.3400001525878906,-1.3299980163574219,6.8300018310546875,-3.029998779296875
2014-10-29,-0.06999969482421875,0.7800025939941406,0.5800018310546875,1.0700035095214844,5.560001373291016
2015-02-26,0.7700004577636719,-1.9300003051757812,-3.1000022888183594,-2.6000022888183594,-20.860000610351562
2015-04-29,-0.5900001525878906,-0.9199981689453125,-0.9399986267089844,2.299999237060547,6.010002136230469
2015-07-30,0.220001220703125,-0.6099967956542969,-2.8199996948242188,-6.579998016357422,-9.639999389648438
2015-11-04,0.020000457763671875,0.6199989318847656,3.469999313354492,5.719999313354492,0.22999954223632812
2016-02-25,0.1100006103515625,-0.2999992370605469,2.7600021362304688,0.29000091552734375,-0.8499984741210938
2016-05-04,0.6899986267089844,1.3600006103515625,0.8799972534179688,3.7199974060058594,-0.31999969482421875
2016-08-04,0.2999992370605469,0.07999801635742188,0.04000091552734375,0.09000015258789062,3.5999984741210938
2016-11-03,0.0,0.8000011444091797,2.950000762939453,6.299999237060547,8.049999237060547
2017-02-23,-0.5,-0.9000015258789062,-0.7000007629394531,-2.5,1.4499969482421875
2017-05-10,-0.2999992370605469,-0.049999237060546875,0.15000152587890625,3.4000015258789062,5.100002288818359
2017-08-02,-0.049999237060546875,-1.8499984741210938,-3.049999237060547,-3.1499977111816406,1.3500022888183594
2017-10-27,1.0499992370605469,4.849998474121094,5.150001525878906,7.5,1.8499984741210938
2018-02-22,1.4000015258789062,-0.1999969482421875,-1.0,-0.25,-7.6999969482421875
2018-04-29,-0.3300018310546875,-0.0800018310546875,0.26999664306640625,3.6199989318847656,3.3199996948242188
2018-07-26,0.5500030517578125,0.850006103515625,-2.3499984741210938,-1.25,-4.399993896484375
2018-11-01,0.0500030517578125,-1.8199996948242188,2.6300010681152344,2.170001983642578,-3.80999755859375
2019-02-20,0.8400001525878906,0.8800010681152344,1.7700004577636719,4.079998016357422,13.15999984741211
2019-05-05,-1.9600028991699219,-1.5900001525878906,-2.8500022888183594,-10.75,-7.520000457763672
2019-07-25,0.21999740600585938,2.7399978637695312,3.1800003051757812,0.5799980163574219,-0.5800018310546875
2019-10-31,0.13000106811523438,1.3800010681152344,2.6500015258789062,2.8100013732910156,4.029998779296875
2020-02-20,1.8499984741210938,-3.0600013732910156,-5.689998626708984,-24.110000610351562,-13.319999694824219
2020-04-29,-0.9099998474121094,-5.970001220703125,-4.650001525878906,0.75,-5.490001678466797
2021-04-30,0.5800018310546875,-1.5499954223632812,-5.029998779296875,0.5800018310546875,2.6500015258789062
2021-10-27,-4.680000305175781,-0.01000213623046875,8.299995422363281,5.299995422363281,-0.220001220703125
2022-02-16,-1.1199989318847656,-4.729999542236328,-4.8899993896484375,-3.509998321533203,-9.889999389648438
2022-04-27,-4.240001678466797,-9.520000457763672,-7.880001068115234,-12.540000915527344,-12.730001449584961
2022-11-04,-0.0800018310546875,0.7599983215332031,3.3999977111816406,3.9199981689453125,3.0400009155273438
