,Day +1,Day +2,Day +7,Day +28,Day +63
2017-11-11,1.6935487468334571,0.4032273570407483,6.4516146398856336,6.4516146398856336,1.2096820711222591
2018-01-26,-0.8163296446508213,1.2244866818797817,4.897962297712041,18.367346938775512,-2.040816326530617
2018-04-26,-6.870233175547554,-2.6717585593723356,-4.961836284554849,-12.213743014335833,-15.648855962131421
2018-07-27,5.691055271628542,6.097560881055486,6.910564346459807,7.317069955886751,9.756095858998862
2018-11-11,0.0,-3.063457878375857,-9.992705191445424,-16.046679818700326,-19.76659395044942
2019-02-01,0.0,-1.3923020127995471,-0.4914039265294292,21.130220439357217,19.737918426557684
2019-04-27,-0.26809625769762135,-0.3351219201017841,-3.820373270170947,-6.3002716437727315,-10.589811766934787
2019-07-26,-0.5992503477160795,-2.696633708349978,-2.921350802836585,-16.029964660474093,-8.3146110759089
2019-11-09,-1.6949155151569073,-0.32284068397612486,0.48425717739965535,12.671506467474217,9.846644709836312
2020-01-24,-1.6129066775525445,-2.7349252248457674,-5.119217981722883,-17.952316819965688,-28.05049043336271
2020-04-23,3.689170137147954,-1.0988963278148418,5.9654650120541675,6.043959745660899,6.5149131759615955
2021-01-28,-4.247687617946951,-3.5895924378847894,-2.9314972578226417,-2.123838103473574,-5.863000221145171
2021-04-22,10.146865849214535,22.663555150261644,25.033378602094203,26.001338963874204,22.296396893542706
2021-07-22,8.79514360752141,20.016537716859006,16.018751860940156,12.599943857585473,24.069477342307707
2021-11-06,0.8828651593831438,2.254454198795102,6.5268790315780905,-0.9459222311751034,10.846598171711761
2022-01-27,14.573483926442293,19.91777661415793,20.287766952349457,27.954775020688743,34.73792599346396
2022-04-28,7.0245077516243555,-0.5695513016551956,-2.019327229334749,-0.9665128958694993,6.38591793344267
2022-07-28,3.1807998712466485,16.708049313476266,22.67943759535052,51.42485280915895,16.495207518720065
