,Day +1,Day +2,Day +7,Day +28,Day +63
2017-11-11,0.21000003814697266,0.05000019073486328,0.8000001907348633,0.8000001907348633,0.15000057220458984
2018-01-26,-0.10000038146972656,0.14999961853027344,0.6000003814697266,2.25,-0.25
2018-04-26,-0.9000005722045898,-0.35000038146972656,-0.6500005722045898,-1.6000003814697266,-2.0500001907348633
2018-07-27,0.6999998092651367,0.75,0.8499994277954102,0.8999996185302734,1.1999998092651367
2018-11-11,0.0,-0.4200000762939453,-1.369999885559082,-2.1999998092651367,-2.7100000381469727
2019-02-01,0.0,-0.1700000762939453,-0.06000041961669922,2.5799999237060547,2.4099998474121094
2019-04-27,-0.039999961853027344,-0.05000019073486328,-0.5699996948242188,-0.9400005340576172,-1.5799999237060547
2019-07-26,-0.07999992370605469,-0.3600006103515625,-0.3900003433227539,-2.140000343322754,-1.1100006103515625
2019-11-09,-0.21000003814697266,-0.039999961853027344,0.05999946594238281,1.5699996948242188,1.2199993133544922
2020-01-24,-0.23000049591064453,-0.3900003433227539,-0.7300004959106445,-2.560000419616699,-4.0
2020-04-23,0.4700002670288086,-0.1399993896484375,0.7600002288818359,0.7700004577636719,0.8299999237060547
2021-01-28,-1.4200019836425781,-1.2000007629394531,-0.9799995422363281,-0.7099990844726562,-1.960000991821289
2021-04-22,3.0400009155273438,6.790000915527344,7.5,7.790000915527344,6.680000305175781
2021-07-22,3.1899986267089844,7.259998321533203,5.810001373291016,4.569999694824219,8.729999542236328
2021-11-06,0.5600013732910156,1.4300003051757812,4.1399993896484375,-0.5999984741210938,6.879997253417969
2022-01-27,7.090000152587891,9.689998626708984,9.869998931884766,13.599998474121094,16.900001525878906
2022-04-28,4.069999694824219,-0.3299980163574219,-1.1699981689453125,-0.55999755859375,3.700000762939453
2022-07-28,2.69000244140625,14.129997253417969,19.18000030517578,43.48999786376953,13.949996948242188
