,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-07,0.1728903544765572,-0.16054415248786924,1.0805717565517696,5.674557158999267,2.0685265150660683
2008-08-08,-0.07425737261525,-1.6089388212907174,-1.5965630201875918,-1.844091872232589,-11.534859901275771
2009-02-27,-0.4234034697701148,-1.6188932656511668,-1.7247434876261565,-1.2515292877517084,-0.2366077454047648
2011-08-08,0.25808865927003133,0.5613431683453491,1.0517129586905352,1.4130370816685787,-0.25163677722131084
2011-11-04,0.12321459719124128,0.9662602135532161,1.5758472300101722,2.198404840944594,2.438349410348863
2012-05-04,-0.09965800391227475,0.2206718762650972,-0.7260832341169383,-2.3562098417348203,-0.5552403598079785
2013-02-27,-0.05064473050598295,-0.3472793348685208,-0.5932692087250757,-1.7002236410795728,-0.5643285741699948
2013-08-03,0.007317490131644178,1.2366279188775557,1.5805415810537298,1.1268683582399284,1.52932054580074
2013-11-01,0.11759737552847582,-0.3160434724345116,-0.9922276807875967,-2.0947041277705267,-2.7120910502306685
2014-05-02,-0.11145272724163036,0.1411727931468505,0.044580807456988225,0.5052538751735938,-0.8544727984502529
2014-08-01,0.0,-0.141895507747126,0.13442717318788766,0.9484571224352933,-0.7169430244165227
2015-02-26,-0.045294924736719366,0.1660770711395294,-0.5284292697636594,0.09813612388837711,1.283325963941298
2015-07-31,0.04576162482715773,0.37372308801608156,-0.15254068907162832,-0.8923596851766327,-2.890634274547189
2015-10-30,0.2530375194648258,1.3572019055467202,0.5904213662572033,0.0460078853701944,-2.9674398680404614
2016-02-19,0.23898182773125853,1.0561479632168442,2.7906964752948475,4.617753417929148,5.635354976418377
2016-05-06,-0.06975475026600009,0.6742939481801784,1.0075663153858692,1.4415962011061616,2.766933499573419
2016-08-05,0.0,-0.6078022104805783,-1.1532643607662685,-2.602638062382887,-3.4831706048718907
2016-11-04,0.22723407726320843,0.3526040872951839,-0.02350594280073892,1.9980873371253551,3.815953977117392
2017-02-25,-0.5591570514635436,-1.1261882214881744,-2.7957822530756076,-3.6227028971266577,-1.7640984755310143
2017-05-05,0.039616292568499745,-0.01584500582035986,-0.6021525349708234,1.2756159077719893,0.015846517027398477
2017-08-04,-0.007966910265114535,0.5098716202378775,-0.39036948579395414,0.5098716202378775,-0.12746752517628224
2017-11-08,0.4166774130746518,0.6650806088697223,-0.14423460670755617,1.049705207848337,1.5785644135345116
2018-02-23,0.01611887316864724,-0.47549599821265076,0.378784296381113,0.26595525856128077,0.9268136866723253
2018-05-01,0.3727996278331922,1.8153680010840283,0.9238937889398571,0.5105731681098575,2.3016276459297202
2018-08-03,0.29353037317450514,2.193320894179763,2.706997492057905,2.837455090096075,3.8974250181277625
2018-11-02,-0.18852434752690428,-0.31966968053384903,0.6311347654543553,1.4589922205462003,1.0901449943543575
2019-02-22,-0.04940019784880434,-0.40344960666831753,-0.48578850459599465,-0.8151346735833052,-0.8316024531688413
2019-05-03,-0.47175084579406246,-1.498016203690156,-1.4731882088077128,-3.9395356775540833,-1.8373473934113704
2019-08-05,-0.11651529643480174,-0.5576114131409042,-1.5646401035316586,-1.7560585440750778,-2.3303154531072003
2019-11-03,0.9377977418173451,1.540669315761484,2.0263149741822843,1.4318167939942086,2.1267925051319345
2020-02-21,-0.5564061362903239,-0.44681006243176924,-2.6724362155638595,-2.857904391670365,-2.478535840576601
2020-05-01,-0.1788424874417096,-0.5620736045036328,0.11922724206157476,2.0779683941985567,1.5244112533206575
2021-08-06,0.15065719996820803,0.5317313934364698,0.9039431998092482,1.0280132384910061,0.06203501934087896
2021-11-07,0.044704863913228365,0.3933942758554494,0.7420836877976704,-0.5364464297453964,0.7957295244935416
