,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-07,0.6825878190548593,-0.6338438210765673,4.266201667930261,22.40369977255496,8.166742481678057
2008-08-08,-0.2818172053303982,-6.106149816437551,-6.059181905268943,-6.998588820234815,-43.77642066732219
2009-02-27,-2.3050886147885024,-8.813561299430077,-9.389829939079789,-6.8135622833633676,-1.288137341905653
2011-08-08,1.8735337071466631,4.074938240781663,7.634661995310978,10.257609185316312,-1.8266977922056498
2011-11-04,0.8158018545644836,6.397593241205996,10.433659014907832,14.555602884799,16.144271996859345
2012-05-04,-0.6132255370840625,1.3578601269310013,-4.467807539081633,-14.498464638650162,-3.41656018069267
2013-02-27,-0.300170221870772,-2.0583171034211603,-3.516293763100748,-10.07718873165895,-3.344763248303096
2013-08-03,0.03728646157949811,6.301269773629997,8.053690797874793,5.741987073268078,7.79269267848359
2013-11-01,0.5221927238881108,-1.4033952798349247,-4.4060003296774966,-9.301561784899874,-12.043076697826663
2014-05-02,-0.5551429163176635,0.7031777331239653,0.222055754722021,2.5166554169335598,-4.25610510380227
2014-08-01,0.0,-0.775512383908648,0.7346951231664463,5.183675337810897,-3.9183636100924844
2015-02-26,-0.23819520452130405,0.8733597010331238,-2.7788834779619407,0.5160744660995107,6.7487051192888
2015-07-31,0.2040104258880433,1.6660991963972407,-0.680043400126209,-3.9782389743769357,-12.88676990085807
2015-10-30,1.1522343950374676,6.1801693278087555,2.6885491416664564,0.20950200617915016,-13.512566390918039
2016-02-19,1.372894007926547,6.067319946246215,16.031890396212404,26.527899873150318,32.373779852265784
2016-05-06,-0.33632343728740466,3.251117056963949,4.8579941178680315,6.950674867125301,13.340805920364488
2016-08-05,0.0,-2.4888343422075536,-4.722398005840844,-10.65730739095767,-14.262920521987894
2016-11-04,1.145343282080006,1.7772542194439183,-0.1184785926478753,10.071094688561288,19.233810813310953
2017-02-25,-2.377766166472057,-4.789016329356826,-11.888818057085047,-15.40522534308002,-7.501673561056876
2017-05-05,0.18208720348226848,-0.07282793547632593,-2.7676560337649363,5.86307597971458,0.07283488139290739
2017-08-04,-0.034710965176032005,2.221455428187852,-1.7007975709871772,2.221455428187852,-0.5553622019370579
2017-11-08,2.0529035109747724,3.2767466490565056,-0.7106210253373177,5.171731029956959,7.77733643619473
2018-02-23,0.07209970414092481,-2.126893141513932,1.6943017924745334,1.1896176151004738,4.1456367268164485
2018-05-01,1.8297573706811647,8.910102726734763,4.534611474439714,2.505970896620795,11.296739146928061
2018-08-03,1.3412839355623163,10.022356627290293,12.369596408158401,12.965721022549204,17.809242397432044
2018-11-02,-0.6699777007455339,-1.1360418978856899,2.2429263093422662,5.184965582165219,3.87415655525632
2019-02-22,-0.18314274013350484,-1.4957200515100482,-1.8009773590253246,-3.0219716559594616,-3.083023117462531
2019-05-03,-1.692398128442477,-5.374107629281184,-5.285037620299434,-14.133017178596447,-6.591452495806422
2019-08-05,-0.5156515344953618,-2.467771954724668,-6.924490560520951,-7.771634374399113,-10.31307284125893
2019-11-03,5.107154201089685,8.390333456373128,11.03511191344029,7.797533336418013,11.582302657694157
2020-02-21,-2.9702964347773104,-2.385233103847767,-14.266427426884476,-15.256523377167724,-13.231317360761636
2020-05-01,-1.159585779921258,-3.644394396292057,0.7730501652684296,13.473211178768778,9.884036155998572
2021-08-06,0.8785533485402084,3.100777104088891,5.271320091241222,5.994831134592445,0.36175552167560454
2021-11-07,0.2556295796236867,2.2494915443312777,4.243353509038883,-3.0674866965842256,4.550109004587284
