,Day +1,Day +2,Day +7,Day +28,Day +63
2009-11-05,-0.2823351228733415,-0.2823351228733415,1.0728849552421735,0.7654478455873104,1.4681550846251383
2011-08-04,0.5664818383013497,-1.846070504995673,1.0996442064750838,6.204651763671244,1.1996127860843018
2011-11-04,-0.19484757053684376,0.5442260626859508,-1.7401875431621576,-0.006720295834725221,1.101892717041359
2012-02-16,0.3181867616038403,0.12185546287936688,0.2978775177906101,-0.27080196945162527,0.6431501579693872
2012-05-08,-0.49092942546657525,0.03408914217227732,-0.8182174431331504,-1.8614398712163478,2.2023573032719383
2012-08-02,0.5629320341396209,0.9679661344204646,-1.4828484241337492,-0.08924870776372984,0.3707121060334373
2012-11-03,0.0967656151488967,0.12441368709581013,-1.5206070437661054,-1.3892852936814677,-0.5391242196383388
2013-02-13,-0.1600879788723404,-0.5220183990137031,-0.43849354348303393,-2.9093827562461883,1.3920490640365273
2013-05-02,1.016218959947409,0.41349429430925966,0.1962349428587089,-5.319394600782957,-10.211275070194645
2013-08-02,-0.31759328534198517,-0.2611315389049338,-1.3268241188279433,-3.8040226682574456,-1.7714482569205074
2013-11-01,0.007111890915865615,-0.6257162057967776,-2.211326118686415,-3.4840833534609743,-3.1570068935141506
2014-02-13,0.1862946993743435,0.6090521378013563,0.06448536515698322,-0.09315281640174078,3.181403748846506
2014-05-09,0.14431442610901968,-0.036074477752904954,-0.44014936582567543,2.0347866153611704,3.405743385718253
2014-08-08,0.2832489322253764,1.009529382255593,1.5542397197782662,2.7671322825496105,-0.5229172695144797
2014-10-31,0.5632827010666119,2.216540813697179,1.7410383706649242,0.32918712992005794,5.866889094939012
2015-02-11,0.3828164504830909,1.4208626070456631,1.457674905544195,-1.700633828927252,-2.525175394320115
2015-05-08,-0.21479385884666158,-2.110958556572669,0.9036373685991492,-2.422045163505288,0.5258917677450512
2015-08-06,-0.06709441938581051,1.0437402633210127,-0.029815950018686976,-5.3155775586345015,4.987556605262213
2015-11-05,-0.9459724593184973,-3.4610315997597496,-2.5676297131962116,-4.564658498444885,-0.7057218487678796
2016-02-10,-1.4127846233555204,0.29464522968490314,1.2390224438085653,2.734924251170824,5.5227161037084755
2016-05-05,-1.1098024617963773,0.585313451115482,-1.1250085719050276,-1.0641957303340064,8.239948651624886
2016-08-05,0.0,-1.3917704904991695,-3.5864913290404132,-4.5270959757739035,-14.32305988356596
2016-11-06,1.1466106654351194,2.439448008494608,-1.1773989372355658,-0.1308207994389221,2.131624001916066
2017-02-14,-0.7595056214359772,-0.5735110023009895,0.9222627388796951,-8.664608054290213,-2.6505297539791286
2017-05-04,0.05467678250730046,1.202770041702479,0.062482644002997745,-4.771997231275293,-3.717627938084604
2017-08-03,-0.07871052817417024,0.51167248431112,-0.4172030345797566,-4.809648083148517,-6.053389737482291
2017-11-04,-0.03967359027458883,0.3570986380536141,3.8248900931770606,4.95172176860585,-1.3807656593883024
2018-02-14,0.21587003939414728,0.8474983693595561,0.6396253239930871,6.0524312960938005,2.526513319861621
2018-05-03,-0.2499826665191165,1.4515261496322296,1.2983077915156684,1.0160683047425607,7.652753724924679
2018-08-03,-0.13823453521401063,-1.9515686404217831,-2.0735428436729535,1.5205922950855495,-4.269053686731411
2018-11-01,0.24590465117378812,-0.8852717532835044,1.9016914031048628,5.975574954002482,-1.5246326016191176
2019-02-15,0.02480006175028393,-0.3058758379046935,-0.13226279117579054,-2.2816939823641036,-4.3401874089757655
2019-05-03,0.2582413745177803,-0.37487963266775637,-3.3321730105132445,-1.616105943895917,-1.0329782093023567
2019-08-07,0.24342361024442027,1.796244926125965,2.644013820648695,3.290317210112775,4.876720379412234
2019-11-01,-0.9389865515548337,-1.8102968849530612,-3.332979523679654,-3.0115207144154965,-8.713116241901105
2020-02-11,-0.26439839989066627,-0.20469532549125802,2.4478390646700348,-7.317924584570008,-39.17391686165149
2020-05-07,1.111429342344806,1.5163694794716065,-6.952889990682465,22.33196476937836,4.945431009802789
2021-05-05,4.750458877256975,3.341573423998071,4.4433915371950405,8.67003411632146,5.581335625124311
2021-08-04,4.620621460120276,6.6620776382189035,5.459075806979456,7.5369943819975305,7.573442872587123
2021-11-04,3.596069293584449,5.564248036734924,0.9289090196385246,1.140438379949316,6.493150039543352
2022-02-10,-0.8713288658576488,-3.068179710689293,-4.338094433054664,-3.3277226736217074,-0.7971717130154303
2022-11-03,4.382928376495897,6.957186664641554,5.100657731083373,8.105550711533297,2.784786099216717
