,Day +1,Day +2,Day +7,Day +28,Day +63
2009-11-05,-0.6994046842635271,-0.6994046842635271,2.657766259243857,1.8961785672105407,3.6369351887996686
2011-08-04,1.0415371495699617,-3.394197098081605,2.021812907166691,11.407912619734546,2.2056157802913674
2011-11-04,-0.3247854323595476,0.9071537129449041,-2.900665181687515,-0.011201854774228082,1.8367111354382786
2012-02-16,0.48623378181477506,0.18621215493683962,0.45519842265863986,-0.4138232057978968,0.982823207376498
2012-05-08,-0.7065762609633168,0.04906322042653244,-1.1776295973184716,-2.6791004082961507,3.1697700482553444
2012-08-02,0.7652820188025657,1.3159085512232167,-2.015868997993138,-0.1213298002437142,0.5039672494982881
2012-11-03,0.13216217242056416,0.16992382201190992,-2.0768403114360154,-1.8974814787499525,-0.7363341612855407
2013-02-13,-0.2106643673664621,-0.6869389978967178,-0.5770262425874932,-3.828540294460538,1.831837327724557
2013-05-02,1.2429255123648915,0.505740030318762,0.24001266115836017,-6.506089258550531,-12.489290988211266
2013-08-02,-0.4302969685960534,-0.3537987570317256,-1.797671495406533,-5.153948455992378,-2.400078497115814
2013-11-01,0.009248392130700722,-0.8136892005516216,-2.8756362149540706,-4.530745683536949,-4.105411353455963
2014-02-13,0.23473681999044516,0.7674236707540132,0.081253463483975,-0.11737529821694181,4.008662627643062
2014-05-09,0.16838237051032934,-0.04209077527957561,-0.5135549895778269,2.374136827584934,3.9737340202143656
2014-08-08,0.32045965441913893,1.1421523619590488,1.758421892613967,3.130653478659198,-0.5916134834537274
2014-10-31,0.5842217409953747,2.298936805112973,1.8057583982671304,0.34142408029040894,6.084980338969714
2015-02-11,0.3655715646726918,1.356856440696646,1.392010440856069,-1.624024696409208,-2.4114228080053977
2015-05-08,-0.21636446226513328,-2.1263941874748724,0.9102448942882404,-2.4397555041730072,0.5297371635706298
2015-08-06,-0.06629076423989488,1.0312383705959292,-0.029458815373487823,-5.251907713994797,4.927815786755502
2015-11-05,-0.8495211053156879,-3.1081448103453653,-2.305834182072573,-4.099245908048104,-0.6337664475376243
2016-02-10,-1.2747069911986983,0.2658482602327723,1.1179273508963092,2.467628119483706,4.982956857983339
2016-05-05,-0.9295756257308341,0.49026122783027404,-0.9423123332132519,-0.8913752185447947,6.901818735764721
2016-08-05,0.0,-1.106849204219273,-2.85226989693102,-3.6003152907865115,-11.39086332289169
2016-11-06,1.0778285410648891,2.2931120102581986,-1.1067699063224694,-0.12297320760285402,2.003753547166113
2017-02-14,-0.6946383008363028,-0.5245289789904035,0.8434947731509794,-7.924587318873549,-2.4241551775997436
2017-05-04,0.053278026994377115,1.1720004691439243,0.06088419693361402,-4.649918770750034,-3.6225226240008936
2017-08-03,-0.0751923958032421,0.48880220796910123,-0.39855526870582025,-4.594670760462151,-5.782820769349144
2017-11-04,-0.0395033370162281,0.3555662028425388,3.8084761513899537,4.930472197800967,-1.374840310789324
2018-02-14,0.24363530392521682,0.9565038454365293,0.7218941111359527,6.830896693440238,2.8514741660452785
2018-05-03,-0.26407492989652326,1.5333529782065654,1.3714972473997165,1.073347084744583,8.084162120377684
2018-08-03,-0.13258319086480697,-1.8717840454141168,-1.9887716639220088,1.4584269999878785,-4.0945249961144725
2018-11-01,0.24136730240043391,-0.8689370207573717,1.866602041785299,5.865315682539858,-1.4965006007327162
2019-02-15,0.022142589491380704,-0.2730994455680218,-0.1180900563667393,-2.0371970725379214,-3.87511083965353
2019-05-03,0.2331509799490874,-0.33845681731928323,-3.008423434129398,-1.4590872017486873,-0.932615396020978
2019-08-07,0.22460390016175324,1.657372576343576,2.4395982608383235,3.035934260520662,4.499688490013256
2019-11-01,-0.8183431254396396,-1.5777052486567271,-2.9047496749745108,-2.6245927267863465,-7.593632481646765
2020-02-11,-0.24999803112399377,-0.19354666433027035,2.3145183440177703,-6.91935631536667,-37.040322826754654
2020-05-07,1.7202306337850786,2.346982512824951,-10.761434757585363,34.56461733127048,7.654361457099412
2021-05-05,4.786171122110375,3.3666941736765494,4.476795359995293,8.735212321048522,5.623294103158429
2021-08-04,4.436471603938003,6.396567760480281,5.241510262296828,7.236615646481042,7.271611522014808
2021-11-04,3.0855457894918032,4.774307917832772,0.7970345063928619,0.9785336583211262,5.571336403554511
2022-02-10,-0.7580664850050454,-2.6693528698336593,-3.774193794496597,-2.8951583370085814,-0.6935488793157703
2022-11-03,4.60717637354422,7.313143924405068,5.361627608199868,8.520262829984148,2.92726679963296
