,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-15,0.018196451689581394,-0.22745586303857657,-0.22745586303857657,-0.6914655980417042,-1.5648961468168476
2008-04-24,0.009098443595453531,0.36392950090240106,0.9098235353371686,1.1099849560604396,1.5285038170225507
2008-09-21,0.063687369463854,-0.018196887089863445,-0.4367153118903806,-1.6194860747961481,-3.375445548983769
2008-11-13,0.00909822592981957,-0.42761705253913496,-1.0644935183829283,-0.9826093765551471,-0.9007252347273662
2009-04-28,0.018196451922340096,0.027294677883510587,0.30933989959860186,0.8825287859087716,-0.1910629621033899
2009-07-29,0.10917872361488001,0.0,0.10917872361488001,-0.3548310686671998,0.17286652930906765
2009-11-19,-0.03639290584197674,-0.10917871752593111,0.0,0.7551534469775092,0.12737560428457773
2010-05-08,0.48220665144113983,0.30024168904323556,0.3639294909581503,-0.34573303810212686,1.3101459071467492
2010-08-05,-0.2729467961290162,-0.691465650697836,-1.6376820782870833,-1.5648962659860128,-1.8560399490279584
2010-11-11,-0.10917873133613387,-0.23655391789495717,-0.49130472485031706,1.3283425327694385,3.2116776005874623
2011-11-10,0.10917868982209278,0.8188406075032422,0.6550730066076529,-0.4640100825002147,0.8188406075032422
2012-01-31,0.13647320805371876,0.4276165146619171,0.6277779717928009,0.7278582665204958,1.2919488569116275
2012-11-09,0.0,-0.3002416639366423,-0.6004833278732864,0.9735116648228246,1.5739949926961092
2013-01-29,-0.22745586321492794,-0.4822061870665735,-0.2638487666223046,-1.0099037203111827,-1.182770662252672
2013-04-30,-0.04549134837680313,-0.26384877937509543,-0.1364740451304094,0.4640093239525438,-0.5276984264254896
2013-07-30,-0.07278580681475688,0.06368823171935567,-0.17286607426623135,-0.6277778006960837,-0.20016053490294894
2014-01-28,-0.12737471966198832,-0.027294458831111257,-0.41851879533625436,-0.45491169633613815,0.5640903993357878
2014-07-29,0.18196452856024692,-0.37302750046733557,-0.22745587761913733,0.03639290571204867,-0.027294462365208716
2014-11-06,-0.009098443254073274,-0.25475120506222915,0.17286608345087195,0.26384878064099837,0.7278581068197827
2015-01-29,-0.07278667268614214,-0.43671569774065944,0.12737472493146207,0.17286606998208676,-0.10917957519159316
2015-05-05,0.07278581067971857,-0.3184377048049445,-0.018196018832277616,-0.21835743203915747,-1.6922713998164252
2015-08-04,0.036392913332496946,0.12737476282599225,0.5549921452394617,0.28204486140798224,-0.4822071862499637
2015-11-17,0.11827713546294483,0.20925981433447838,0.3366345235444719,0.35483140638883093,-0.5640903530481776
2016-02-03,0.05458891812730293,-0.072785802619876,-0.4367156833944694,-0.40032278208452965,-0.5549928295705708
2016-05-04,0.07278582010843238,0.1637685290816826,0.11827717459505749,1.0553952592476978,0.7187606243273397
2016-08-03,0.02729446338710062,0.39122440180827844,0.6641716387053247,0.39122440180827844,1.3738337604973694
2016-11-17,0.0,-0.3184385171849069,0.17286692110328872,0.8643328701661339,1.9197278094330237
2017-02-02,0.19106383546185413,0.5640913278843556,0.9826093007093704,1.319244755879982,0.3093401257187445
2017-05-07,0.24565274572791296,-0.2820447810114004,-0.027295327975487282,0.8006438650922192,-1.1281808593960996
2017-08-02,0.10917785226284238,-0.0727858132921213,0.5185991366251912,-0.12737647477421632,2.629389457447356
2017-11-14,-0.10917956437758392,-2.2563614672005663,-1.2646556229098387,-4.003222349789784,-2.7112731372982743
2018-02-01,-0.23655256764208588,-1.5103067738099227,-1.3738318693272973,-0.7096611736272536,1.1554761869962995
2018-05-11,-0.08188423239894504,0.5640911859316127,0.5276974224875701,1.5194049167857813,5.46803801225661
2018-08-02,-0.10972207051303684,-0.47545939893459277,0.36573732842155593,-0.685758144780344,-3.684807725783383
2018-11-20,0.01837698493065787,-1.0382751132218075,-0.6248034674364469,-1.966291821911149,0.2572725314519886
2019-02-01,-0.110996465098264,-0.1664938155329132,-0.35148733595370274,1.4706930182354832,1.7389316821937655
2019-11-15,-0.17855541319175927,-1.1653055218389632,-0.996147950652567,2.20844268251836,2.8756733328034976
2020-01-30,-0.17934462020454234,-1.170456120599468,0.22653972007947942,-5.200979582910463,-6.258166743659022
2020-05-01,-0.02848221987583699,-0.38924795092311015,0.8259662683059439,0.503175019617121,-0.0379744823584538
2020-07-31,0.15273888575452332,-0.1145550747114612,0.8114246477742206,0.8305174636913222,-1.5846673052965237
2020-11-19,0.10557986858168888,0.15357238223446146,0.6142895289378494,3.0810498088742193,5.7973620061689815
