,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-15,0.26773736932061354,-3.3467203081887504,-3.3467203081887504,-10.174026417545306,-23.025432911659053
2008-04-24,0.17857551878822164,7.142858967489161,17.857143161248203,21.78571942509447,30.00000596046459
2008-09-21,1.3971994336583435,-0.39921071556790366,-9.580838266361042,-35.52894468042014,-74.05189834479455
2008-11-13,0.4032254188043538,-18.951613911108694,-47.1774220683696,-43.548388492304355,-39.91935491623912
2009-04-28,0.5347588469388995,0.8021382704083635,9.090906772789722,25.935829575850164,-5.614974267686819
2009-07-29,2.079720727136177,0.0,2.079720727136177,-6.759096495230338,3.292895283336719
2009-11-19,-0.8620681681899214,-2.5862045045697784,0.0,17.88792990493573,3.017248865327929
2010-05-08,7.464791787708862,4.647886311811618,5.633804235778101,-5.352114359790036,20.281691219191373
2010-08-05,-3.9370041785203256,-9.973750176623739,-23.62204384423869,-22.57217606329995,-26.77165344476053
2010-11-11,-1.9138737786941675,-4.146726520504046,-8.612439609182147,23.285487122620836,56.299844027857944
2011-11-10,1.2513022278388632,9.384771681024489,7.50782331149928,-5.318041926664719,9.384771681024489
2012-01-31,1.3876004875825032,4.347819566237888,6.382974593887809,7.4005476966384265,13.13597657260756
2012-11-09,0.0,-3.1339024888364406,-6.2678049776728955,10.161449911040194,16.429254888713075
2013-01-29,-2.122241134694363,-4.499148938753962,-2.4617993924171486,-9.422747723588259,-11.03565551955215
2013-04-30,-0.43252758581233763,-2.5086500979784887,-1.2975827574369987,4.411758275908696,-5.017308445734486
2013-07-30,-0.6791165154456138,0.5942330227954926,-1.612899700256449,-5.857381969645132,-1.8675663696216702
2014-01-28,-1.1637522257355783,-0.24937434444798612,-3.82377430056151,-4.156276068981342,5.153781374240765
2014-07-29,1.4084493799404214,-2.8873229078819804,-1.7605634039296376,0.2816898759880928,-0.2112657279869694
2014-11-06,-0.07241295132497783,-2.027521203024534,1.3758115467789054,2.0999272486704115,5.79289799241549
2015-01-29,-0.5060143912526911,-3.0360561870388665,0.8855116124774298,1.2017683449745817,-0.7590185708313015
2015-05-05,0.5912780878413599,-2.5868398721582935,-0.14781599766494935,-1.7738342635241224,-13.747226115198089
2015-08-04,0.3944769279950293,1.3806645454467343,6.015775503192501,3.0571938406936994,-5.226831052274235
2015-11-17,1.2149543622267345,2.1495373832762823,3.4579429173325877,3.644863086680175,-5.794391557112206
2016-02-03,0.5136940443040601,-0.6849308357517998,-4.109593179530506,-3.767127761654578,-5.222607828882104
2016-05-04,0.7054666898553563,1.587304257087709,1.1463854734715255,10.229275412729038,6.966489869691415
2016-08-03,0.25273574777105523,3.6225805334582475,6.149962114142511,3.6225805334582475,12.721147796461935
2016-11-17,0.0,-2.2831075225805506,1.2394033594468823,6.19700435529937,13.763865758986029
2017-02-02,1.092617062037931,3.2258109333157137,5.619146525960801,7.544229004898867,1.768991491855303
2017-05-07,1.2599181237457344,-1.446567715948703,-0.13999386942732883,4.106388932500707,-5.786279764161634
2017-08-02,0.6279378757306944,-0.4186285774513294,2.982729861952265,-0.7326074962092548,15.122968588933333
2017-11-14,-0.4207602991139936,-8.695650429280505,-4.873777260472252,-15.427768400797888,-10.448806081365674
2018-02-01,-1.112054451950101,-7.100085145416571,-6.458504601091221,-3.336179671921329,5.431995309455928
2018-05-11,-0.40927764222215046,2.8194672382294073,2.637562208926596,7.5943614992090005,27.330606145687256
2018-08-02,-0.44726365849658123,-1.938130671794056,1.4908670132974748,-2.795378315813281,-15.020502042882
2018-11-20,0.09416411477964459,-5.320146765270479,-3.2015080626339483,-10.075326801831594,1.3182706669622917
2019-02-01,-0.545210531510719,-0.8178114643523742,-1.726492794927779,7.223989714009505,8.541568110933696
2019-11-15,-0.786751706247756,-5.134574702712257,-4.389231812364272,9.730850594575486,12.67080544214356
2020-01-30,-0.6964828785749546,-4.545453592034505,0.8797645347408292,-20.197947544697698,-24.303522365235295
2020-05-01,-0.13799764011666582,-1.885923880996529,4.001843828854135,2.4379056680102593,-0.1839880800360021
2020-07-31,0.6751048196686611,-0.5063326386936069,3.586491336533058,3.6708814509627246,-7.004218539975369
2020-11-19,0.3662960389203107,0.5328000124997061,2.1312000499988244,10.689313747664315,20.11321635055681
