,Day +1,Day +2,Day +7,Day +28,Day +63
2008-10-31,-0.45942126867450384,2.5650844363204612,-4.823890460942309,20.597239616798205,18.26186216368832
2010-02-03,-0.24943495570087748,-1.5215779696428484,-4.090794171629781,0.12471747785043874,15.564982925209577
2011-08-08,0.3217051932841173,4.033657694308587,10.789410113375126,11.58129255839502,11.43281105996003
2011-11-08,-3.1600579603397136,-2.0609062260543993,-2.0151071452156657,0.7098726500782533,10.693845155605075
2012-02-07,-0.22658408980211675,-3.7386698951375905,-8.232629693586745,-11.102714039022572,-1.5861030345715506
2012-05-08,-0.043347329926817224,2.2756810813831834,-0.5201514238064249,-7.845684828285698,-14.195923978555669
2012-08-10,-0.6283464046856579,-2.3737501251739133,0.1861717805092411,0.09308145146340507,-0.7214367337314798
2012-11-08,-0.47393544863413695,-0.3317521021738514,-5.616111111462658,-3.4123279985124384,5.924170509009883
2013-02-06,0.6565563222758612,-0.5659950427069873,-0.9508675262762267,4.029890576825096,3.7808513762101796
2013-05-07,-0.06195534992011176,-0.9913249904750785,-1.2804604612364727,-4.3370478181222865,3.263118320537316
2013-08-06,0.09500139852900702,0.646019657396252,2.6410780190740724,-0.22801205424016757,2.8120834356831352
2013-11-07,1.8383652030803574,-0.017340134512082273,2.219907704967355,5.601802897648284,7.943118007587472
2014-02-06,0.7269500643966893,1.9858136552901584,0.8156011915382351,2.996451384728303,5.460989242959812
2014-05-06,0.03300405654664473,1.0726098056858433,1.53465400757878,-2.47524758707803,-9.554450902012263
2014-08-05,-0.2177839114480662,1.3430157875854718,5.480944721227331,5.62613861100985,1.1978218978029247
2014-11-05,0.3493062257167594,0.5821728127688601,0.033267561741539,3.6094511347233578,3.5429160112402798
2015-02-04,0.19688760444634568,1.2267114547451996,1.3781670133768102,-1.2267114547451854,0.7269473963463042
2015-05-10,-0.21109678874043425,-1.8998826025760707,-1.8094043331786054,-9.167668945016473,-9.092278056460046
2015-08-04,0.9303744673531327,0.9303744673531327,1.721198088262227,-4.9930183170541795,-2.2484059486328363
2015-11-03,0.3212165682071202,-1.3432591584763003,-3.4311557123937604,2.7011221080789767,-8.132573906489611
2016-02-02,0.15060010816733893,-1.0692757050554178,-4.774099263246384,5.256020758387095,7.80120509960669
2016-05-03,-0.37912238158141065,1.6768759043079626,-0.48119250837531524,1.34149627352258,1.8664315326939231
2016-08-07,0.4901953263148755,3.6576216081030566,3.2805438542520875,4.3489180375156025,5.580697055874495
2016-11-03,0.022560361874397472,-0.011271576680201179,2.830723117246592,2.075114475337344,6.7215509276507674
2017-01-31,0.6306424087815969,-1.283027388837482,-1.6635846025763215,-0.7176292849290604,1.0655601984687735
2017-05-03,0.011255074878889104,0.42792482022380796,0.38287874572758085,-2.083340135064347,1.8468460960441035
2017-08-01,0.3306640624999915,2.09066569010416,3.744002278645837,-0.05333658854166856,5.855997721354171
2017-11-07,-3.3294240321015565,-4.256981730422979,-3.876197316616299,-0.9275502491956047,7.518067482226741
2018-01-30,0.5545912802391086,-2.4684609239515396,-5.828621861368191,-0.8155719959403882,-7.242275009808452
2018-05-01,-2.4937957630666006,-9.029664737661903,-3.3329389841408528,1.6546525419923341,-0.7918664036309622
2018-08-01,-0.9131288079793194,0.44351202928352507,0.8478918150713071,-3.0785292168176994,3.3263700763735784
2018-11-07,-0.5675073567726514,2.217236874233791,1.9268929372465209,-5.899424296355221,-9.88517644926533
2019-01-30,1.1198143827324571,4.073342571763703,6.578942871813382,14.669646373730956,12.234039144858528
2019-05-01,-1.0838263076581711,0.7962853741246789,0.6303911815605261,-1.0174720057241586,10.53970246879517
2019-07-31,0.7309678129733328,-3.1110695794930336,-3.4765568864942793,-7.158137598013866,-9.511497717880644
2019-11-06,0.29896571636105307,-1.629860547415106,1.803447847582234,-2.0734897051370496,4.156618243913428
2020-01-29,-0.7352291926594745,4.255685618000754,6.608424313912138,-1.6953542722299488,-13.087100746942866
2021-11-03,-0.4792324930092917,0.288769498995876,4.448270912702682,-14.899238644900251,-1.9046393151582208
2022-05-03,1.8310547402412567,7.361966282611789,-1.3685672392709307,-10.627649675475297,-22.74657778979855
2022-08-03,-0.9981736817934319,-3.006696500090783,-4.138772322247419,-15.87340313246311,-47.43761472533484
