,Day +1,Day +2,Day +7,Day +28,Day +63
2008-10-31,-0.07821975527626535,0.4367239624121346,-0.8213018357270307,3.506827289125745,3.1092125827213266
2010-02-03,-0.06658625626762671,-0.40618276749995985,-1.0920308594473873,0.033293128133813354,4.155046909712571
2011-08-08,0.08847892376165234,1.1093811945402123,2.9674230158025416,3.1852152925322024,3.1443782670371156
2011-11-08,-0.9453401073985539,-0.6165258161490108,-0.6028248940323166,0.21236037303319932,3.199093451696193
2012-02-07,-0.0827867581075239,-1.3659933516203253,-3.007946072590528,-4.056585359935426,-0.5795125702398565
2012-05-08,-0.013884314603359371,0.7289093036221246,-0.16660647891590585,-2.5130026836398507,-4.547008430193678
2012-08-10,-0.1887060443250661,-0.7128886120734492,0.05591142083868306,0.027954377354134863,-0.21666308780961074
2012-11-08,-0.140850882120219,-0.09859481153201344,-1.6690758338807363,-1.0141242020598895,1.760629310234954
2013-02-06,0.2058532762037828,-0.17745916062838418,-0.29813009010597114,1.26351106498619,1.1854286010597974
2013-05-07,-0.02144965286670697,-0.34320808374421574,-0.44331010055602604,-1.501535707327868,1.1297289956198426
2013-08-06,0.03599226034641845,0.24475121480247708,1.0005996662110874,-0.08638472007154263,1.06538683324802
2013-11-07,0.7691978109026536,-0.0072553557286099135,0.9288405504007926,2.3438729795142024,3.3235120926680324
2014-02-06,0.29974308289764906,0.8188098966480268,0.33629657323101014,1.2355258219239644,2.2517279129952072
2014-05-06,0.014736251319448002,0.4789183305982476,0.6852202277654698,-1.1051935530859254,-4.266044978815714
2014-08-05,-0.08907251816838624,0.5492866637610447,2.2416786667819153,2.301062233270372,0.4899030972725811
2014-11-05,0.1623789719989972,0.2706296535917545,0.015464804457515413,1.6778944135173433,1.6469648046023124
2015-02-04,0.10127472247570068,0.6309938225234575,0.708899283920843,-0.6309938225234504,0.37392600730976966
2015-05-10,-0.10980775105785057,-0.9882757435943077,-0.9412110045169229,-4.768812994749155,-4.72959636823375
2015-08-04,0.47388770285280657,0.47388770285280657,0.8766949618917792,-2.543201757570081,-1.1452291173783848
2015-11-03,0.17510122364424774,-0.7322359604093904,-1.8703878417837885,1.472432723433485,-4.433219775529857
2016-02-02,0.08014010707477581,-0.5690027088186085,-2.54048174863874,2.7969307027078543,4.1513211351750385
2016-05-03,-0.2098300303719185,0.9280879711273968,-0.2663220204145347,0.7424679140358634,1.0329999077307903
2016-08-07,0.31689920608620525,2.3645622908838106,2.120790809571517,2.8114684074679417,3.6077832069706375
2016-11-03,0.016353861258409097,-0.008170693458637857,2.051972985990375,1.5042371400745083,4.872409047520549
2017-01-31,0.47685971467204524,-0.9701600559016015,-1.2579180655643256,-0.5426347662104263,0.8057224270556418
2017-05-03,0.008260751133718713,0.31407880283768463,0.2810168805521016,-1.5290839526029174,1.3555072841243856
2017-08-01,0.2576795673072354,1.6292119147665858,2.9176224348805846,-0.04156408456712768,4.563456178400671
2017-11-07,-2.8503171400394933,-3.6443985127964282,-3.3184092933794034,-0.7940749955665325,6.436211308007643
2018-01-30,0.42860641336422134,-1.9077079298621982,-4.504551008772026,-0.6303009089316873,-5.597068737202179
2018-05-01,-1.7836090698404519,-6.458184010990379,-2.383779894640753,1.1834382450401364,-0.5663575664597857
2018-08-01,-0.5953179462178326,0.28914942567658386,0.5527864300767789,-2.007059326912639,2.1686401577991035
2018-11-07,-0.3684134691708607,1.4393820962170878,1.2508971086628975,-3.829778319511412,-6.417242182992425
2019-01-30,0.6905203496478265,2.51177871999316,4.056827633408801,9.0458646534627,7.543976142991951
2019-05-01,-0.8516457602089531,0.6257027145382636,0.4953468773139065,-0.7995060773885285,8.281855550090867
2019-07-31,0.717065973184333,-3.051902007270371,-3.4104383297047747,-7.022001258890512,-9.330604229712478
2019-11-06,0.2726193169881981,-1.4862288379771655,1.6445187308297449,-1.8907631084824175,3.7903156269189395
2020-01-29,-0.7518699009949188,4.352006090369841,6.757995172445234,-1.7337258388803178,-13.383305833276182
2021-11-03,-0.7287770772276758,0.439136733298767,6.764561923002901,-22.65752792421307,-2.8964176960493546
2022-05-03,1.8288966795091994,7.3532895511104925,-1.3669542611587246,-10.615124045883405,-22.71976892644888
2022-08-03,-0.7787319695189154,-2.345694672148113,-3.228891304871226,-12.383743139872522,-37.00877694748149
