,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-11,-4.066114189211007,-1.4876058278990314,-5.950410701026598,-14.347107942439308,11.471078415547538
2011-07-28,-1.7670932858124218,-0.9559728466934843,-6.2572416534436,-17.93163514476565,-36.55851874820909
2012-02-06,-1.0119287527049892,-2.059991663363107,0.43368572064520095,6.794359073302928,-3.035779364914248
2012-07-26,0.7020292880679762,3.978161006413572,3.198126811014191,12.324492677983017,12.987519512385276
2012-10-26,0.6949230396774198,2.15427003854262,4.725499202764084,1.0423878731863851,10.701875782564628
2013-02-07,0.6924158229379032,-2.263644451108746,-1.6511290132673224,-1.7310192393828743,-9.454059411955512
2013-04-26,-0.030024990277112806,-0.9008986304320103,-0.720714322126554,0.7507507679512742,-2.8828801996014732
2013-07-26,-0.5991318447426579,-1.9335590293216285,-1.1710247573013248,-3.5130742719039745,-1.7429176698599775
2013-10-24,1.2087624107350194,0.7302969584825263,-2.7952672776202547,5.31352470158231,18.055910725130616
2014-02-05,1.1956694021556586,-0.2069444679567738,-2.7362667175877817,7.403994669423469,9.519427983140957
2014-05-01,0.4082403375995227,1.9595816525448555,0.020408902205844015,2.2453530035386535,5.266376664549995
2014-07-24,0.2675829328460111,1.853977879130369,1.6628420048917292,3.383028417599121,-1.3952590720457323
2014-10-23,0.5109339841421416,0.06130958330219016,1.65542891526475,-0.8583731474004281,3.944410981276093
2015-02-05,0.6285596067242523,-0.8249816739425171,-1.2964051254965057,-2.1803194140217386,9.408762384372366
2015-04-23,0.7827832210867172,-1.4410204088003553,-4.696672180479908,-0.7116130896578028,2.188221957427672
2015-07-23,0.42312739528279053,-1.3399191112024624,-1.974616929615351,-8.303954156916959,-17.401273861361318
2015-10-22,1.9932873814120171,1.9513225097634574,0.18883792042809944,-4.6999615728878865,-3.0213987228688097
2016-02-02,2.251576010445234,-3.9627785882688897,-6.0642460957187865,10.50735471541114,11.558085606109117
2016-04-21,-0.05161408455140304,-4.438712827620961,-3.741937452746967,-12.774195517263095,-16.129032258064512
2016-07-28,-0.3188423488451093,2.8985507246376727,-1.7681177111639528,7.304349152938187,3.5072437231091556
2016-10-27,1.1556041810149225,0.7256126428563761,0.0,7.874228372121735,11.394791138912197
2017-02-02,1.0894789692925002,0.2781616448366435,-2.0398726948670003,-1.321278866223139,4.6128922267539565
2017-04-27,0.23164765591833714,-0.27796835064749814,1.9226357800769023,2.3164235404562987,8.200141453964378
2017-07-27,0.21686938364223352,0.6723000531129202,-0.997612401612912,-6.831493134206852,-2.5157229062184996
2017-10-27,-0.762713145196031,0.8262698799671426,-1.5254262903920335,0.29660887157940863,13.32627291071175
2018-02-01,-0.4882170169658906,-4.006735701981981,-3.5521894884670786,-11.07744387546515,-11.296300886872132
2018-04-26,-0.14925003476642473,-0.03730717096206604,-1.1567144580873645,1.6791073722015852,-8.283579763258174
2018-07-26,0.18779056172976993,-0.713617029324368,-0.39436447788291673,-7.66197526958625,-10.723002975535508
2018-10-25,-1.5519372216380987,-3.4042567819252696,-0.05006372310816687,-3.6295387615726327,-9.311642427186314
2019-02-05,0.12606968545867403,-2.6727215768261914,-1.4372155749299935,-5.824511805795538,-6.0514410870213595
2019-04-25,-0.8395065495997471,-3.0617325394241988,-4.6913617922936055,-16.44444406768423,-14.29629855685765
2019-07-26,-0.44040978151666366,-1.8134636681695468,-6.476684193850659,-10.880821539560486,-9.922275046008593
2019-10-31,0.8840021435061658,0.991157015098139,2.785955129434001,4.634340898416852,10.286622420404342
2020-01-30,-0.35046194826038857,-1.752336479834753,2.78037958555808,-17.78037557477819,-46.51869206149898
2020-08-01,0.5798092703389557,3.6493850817232527,3.9563433133898798,8.185537665452088,19.031384342202813
2022-07-28,0.4919385198828792,1.339168287574168,5.684607837341886,3.1429393853051693,-12.763050168950741
