,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-11,-0.6609925072113896,-0.2418270270260301,-0.9673060581144828,-2.3322834551150624,1.8647525695244944
2011-07-28,-0.33788011510700144,-0.18278843458536542,-1.1964266669406989,-3.428649180784282,-6.990234540508325
2012-02-06,-0.15763741254681207,-0.3209037739193832,0.06755919789635456,1.0584195590513907,-0.47291116382341336
2012-07-26,0.1020847660731512,0.5784796199296718,0.4650518616867778,1.7921516571831901,1.888564927171469
2012-10-26,0.11427630093715635,0.3542579496841469,0.7770825517945639,0.17141499632072055,1.7598650608679343
2013-02-07,0.15152685774745578,-0.4953713063323981,-0.36132968489151907,-0.3788126980275557,-2.0689069605213923
2013-04-26,-0.005826930268217012,-0.1748368092649102,-0.13986855814366805,0.14569771158253175,-0.5594786789159691
2013-07-26,-0.12921515010922136,-0.41701191884759936,-0.25255566220370085,-0.7576669866111025,-0.3758961742981768
2013-10-24,0.28385996861568685,0.17149943601317474,-0.6564271643881234,1.2478026629837622,4.240163498008368
2014-02-05,0.31131708864073815,-0.053882242999993224,-0.7124432445358231,1.9277820948172177,2.478578610353061
2014-05-01,0.12056797430848576,0.5787345555528596,0.006027478840742617,0.6631330574434813,1.5553494055091548
2014-07-24,0.0849145974852874,0.5883401593612803,0.5276852227651858,1.073568083383826,-0.4427706252798984
2014-10-23,0.15248368326209416,0.018297297442213534,0.49404797138707224,-0.25617379777282423,1.1771742209206728
2015-02-05,0.19635489834109876,-0.25771492629706216,-0.40498227042040114,-0.6811070776922712,2.9391907493499616
2015-04-23,0.2771585737551021,-0.5102193691640977,-1.6629418309834776,-0.2519595000020729,0.7747796074860815
2015-07-23,0.15216441972796702,-0.48185963922820463,-0.7101086874300009,-2.9862551558270525,-6.257819203296506
2015-10-22,0.606099304062198,0.5933390369083291,0.057419985306356836,-1.429118282195958,-0.9187173311296171
2016-02-02,0.48198241311257206,-0.8482900767036412,-1.2981395934952467,2.249251261192004,2.4741754067154744
2016-04-21,-0.013481821806070826,-1.1594109613763806,-0.977410224086281,-3.33667504086268,-4.212972887100712
2016-07-28,-0.07492367064823213,0.6811204993206523,-0.4154839203085601,1.716423970080264,0.8241551805935465
2016-10-27,0.2961679627657787,0.18596611341707003,0.0,2.0180735009764135,2.920352948869752
2017-02-02,0.3270510352464342,0.08350143185302272,-0.6123500273350224,-0.3966351193801714,1.3847455717477786
2017-04-27,0.07220078360071724,-0.08663818614258645,0.5992541100837094,0.7219913109375149,2.5558499017215937
2017-07-27,0.07287446318984792,0.22591250387807094,-0.33522697864540874,-2.2955817302536055,-0.845356560922049
2017-10-27,-0.26471191827451435,0.2867703098028329,-0.5294238365490287,0.10294290044371479,4.625098292671467
2018-02-01,-0.21512224338869856,-1.7654812161866502,-1.565195282314761,-4.881035471299363,-4.9774700682902875
2018-04-26,-0.06127455668133308,-0.015316447767084185,-0.4748887712965413,0.6893570243586851,-3.4008211691371955
2018-07-26,0.07724199946609644,-0.2935249018392625,-0.1622099668348298,-3.1515230809856476,-4.410584762524657
2018-10-25,-0.48293292033453383,-1.0593390288870737,-0.01557886470299863,-1.129442434368265,-2.897603464736452
2019-02-05,0.03936382422610407,-0.8345268886228823,-0.44875420336559557,-1.8186375106118682,-1.8894935955257672
2019-04-25,-0.26767823446839145,-0.9762391501987011,-1.495849487311741,-5.243341766601613,-4.5584015502406885
2019-07-26,-0.13383764026328393,-0.5510996990465991,-1.9682217916467586,-3.3066102073520653,-3.0153142231034167
2019-10-31,0.26317310746537004,0.295073799951318,0.8293967091122916,1.3796730067337144,3.062393465431498
2020-01-30,-0.1211061112714873,-0.605539796161473,0.9607917810677193,-6.14421095784126,-16.07506299890243
2020-08-01,0.14134134912576712,0.8896184268124365,0.9644462931617568,1.9954060690999604,4.639321370431691
2022-07-28,0.16439781250405616,0.44752815271391455,1.8997030231032568,1.0503189705494904,-4.265202751666266
