,Day +1,Day +2,Day +7,Day +28,Day +63
2015-08-13,-0.3069026510683557,1.0230218452403648,0.4092067868442655,-4.552426723174918,-5.063937645795107
2015-11-12,-0.7540554668938313,-1.7401348088364301,-4.466360023122718,-10.904873198376976,-27.262180230065624
2016-02-23,-0.7313806978473707,4.122339675077342,2.8590445895373904,2.925529132309194,4.188830558768814
2016-05-12,-0.25348518713499857,2.842170943040401e-14,-3.5487926198902358,3.9923962300492093,11.153366364631538
2016-08-05,-0.2813795336022906,-0.056275906720458124,-1.4631413741367822,-5.965117309988045,-14.4625806544406
2016-11-07,-1.3141369867853285,-4.255315212645499,4.693366842831864,12.891122855456175,17.459330384542042
2017-02-28,0.22766600012590743,0.9675587891104129,-1.3090469335869273,-6.260673879201988,1.1383082892048435
2017-05-14,0.5595885250410788,0.0,-0.16788296159249683,11.19194127629261,12.646884249559747
2017-08-08,-0.05009179354613025,-2.4048074361372755,-1.0520996698643188,-1.9038034979781742,9.61923930040436
2017-11-07,-0.18840795591698623,2.4022620813872777,1.695716524323771,1.5072995841925945,3.579841004564514
2018-02-27,3.8219870557937554,2.8272198816425202,3.8219870557937554,2.5130865583751927,7.329840788320155
2018-05-06,0.4044950678107284,2.112356464514548,3.7752815846646683,15.101126338658702,10.651689165093913
2018-08-05,-0.2503106702591964,0.1251593137459679,-1.7104708350312023,1.585319478517988,-4.505631850829275
2018-11-05,-0.8793278156571205,-2.9799644526854934,0.29311858966147497,0.4885216649933568,-11.773326469238526
2019-02-26,-0.8470357692022645,-2.9397118164383613,-1.295467029572933,-2.391627052989506,8.619828443158724
2019-05-05,-0.5219614314025307,-0.47847155914179496,-1.6963870966992545,-8.916917170377332,-7.177031904989988
2019-08-03,-1.4691917551557339,-3.6018967542260185,0.09478889764018561,-4.3127954073938355,-1.990521652609985
2019-11-03,1.0564976453838426,2.7101522286715465,-2.8938955207534747,-3.8447398970539837,-5.512176103384064
2020-02-25,0.338799414979178,-5.815916615150655,-12.027099214443737,-49.18125090197887,-44.26877246869731
2020-05-11,2.3715391926211,-6.192361759947502,3.29380757541567,82.60868745768775,18.57707271496369
2021-03-01,-2.842170943040401e-14,-0.5854209951669844,1.5433687815260555,6.173495427844955,3.4592846559849733
2021-05-08,0.2593321331942633,-4.668057540590766,-1.5560224778258487,2.3340188774086243,-3.526972411607801
2021-08-03,-2.091799663881048,-3.6025506383910653,-2.091799663881048,-0.11620308819819058,3.021501949020049
2021-11-02,0.4329000307776738,4.274896834936541,6.1147245460293504,-12.445883625721194,-3.1926415974168947
2022-03-01,2.00668167383553,6.298768824568256,-1.003346152827973,6.633213998237466,6.354511458816532
2022-05-03,1.2738841251293707,-0.5307875831200022,-3.927811916798291,-1.2738841251293422,-22.080678416771065
2022-08-04,-1.0791385004946648,-0.1798602283969899,3.5971245233343865,-5.515587886461063,-14.088731046009173
2022-11-05,0.06939784169139784,-0.3469825903144681,7.425396989274645,1.9430932403616765,-10.895209656134554
