,Day +1,Day +2,Day +7,Day +28,Day +63
2015-08-13,-0.04338243190775337,0.1446099451627063,0.05784370224455415,-0.6435113598584898,-0.715816332439843
2015-11-12,-0.09519922223724642,-0.2196913724020675,-0.563876291732635,-1.3767361854130709,-3.4418401143417583
2016-02-23,-0.08175340987305013,0.4607932996925559,0.31958273558725203,0.32701434827739284,0.4682256211678837
2016-05-12,-0.030283025650478024,1.7763568394002505e-15,-0.4239623591067154,0.4769581954982698,1.3324552946339612
2016-08-05,-0.03852306007724415,-0.007704612015448475,-0.20031550388821096,-0.8166712395837443,-1.9800404680835282
2016-11-07,-0.16479163717616707,-0.5336128330942795,0.5885441271922289,1.6165356136778026,2.1893848715927433
2017-02-28,0.031842042157332884,0.13532564254438917,-0.1830871874682547,-0.8756364212688741,0.15920717416238972
2017-05-14,0.08094546828168347,0.0,-0.02428456684600988,1.6189340686071247,1.8293941388625115
2017-08-08,-0.008206950989873008,-0.3939994033211569,-0.17237415184758476,-0.31191580289230103,1.5759991788990781
2017-11-07,-0.0332641949405037,0.42412919233972346,0.2993856854632746,0.26611990432302335,0.6320355658670529
2018-02-27,0.61473589261497,0.45473558967858807,0.61473589261497,0.4042097699780456,1.178945965529394
2018-05-06,0.0768793145082789,0.4014795974347898,0.7175391825557575,2.8701567302230373,2.0244858999142394
2018-08-05,-0.051831751160850814,0.025916699431256518,-0.35418665371885893,0.32827160198926464,-0.9329797594036222
2018-11-05,-0.15733086075972835,-0.5331804180719963,0.05244528740587384,0.0874071451904932,-2.10650403004294
2019-02-26,-0.15101028876551226,-0.5240944319338929,-0.23095701189366835,-0.4263813938241334,1.536750665838472
2019-05-05,-0.10796525030323068,-0.09896957617522162,-0.350889637600563,-1.8444220900500383,-1.4845350622447526
2019-08-03,-0.2827065097763999,-0.6930883299533939,0.018239578546076274,-0.8298816902050739,-0.3830224523578778
2019-11-03,0.21249209093497612,0.5450896330329904,-0.582045698671525,-0.7732878756481227,-1.108657298885248
2020-02-25,0.056138713075473134,-0.9636913751721696,-1.9928779155990615,-8.14928246924113,-7.335289867534943
2020-05-11,0.1729817684950108,-0.45167530510542075,0.24025268536588662,6.025536872400982,1.355024998824998
2021-03-01,-3.552713678800501e-15,-0.10571175348620443,0.27869212330598003,1.1147721591884618,0.6246565289100801
2021-05-08,0.048049799276849825,-0.8649110508420961,-0.28830429460814955,0.432453692438699,-0.6534875348663185
2021-08-03,-0.3459626573571448,-0.5958256967156359,-0.3459626573571448,-0.01921882381009965,0.4997260787169786
2021-11-02,0.07688078406283338,0.7591993464801341,1.085943136992789,-2.2103239165432704,-0.5669964698318104
2022-03-01,0.34596263281264683,1.0859413699935274,-0.1729822328976205,1.1436015032985374,1.095551697708128
2022-05-03,0.2306423520227483,-0.0961014382550971,-0.7111477103157533,-0.23064235202274475,-3.997804434359228
2022-08-04,-0.1729822452769998,-0.0288309852070725,0.5766068732624312,-0.8841300502069984,-2.258375851037929
2022-11-05,0.00967795767752655,-0.04838886544677834,1.0355174750332132,0.2709763543847892,-1.5194042836193251
