,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-06,-0.06941007789126097,0.11105559507117135,-0.062468937713422434,-0.24293461067585298,0.2915212680336019
2016-08-09,-0.03525622214492685,-0.07051378922851725,-0.16218077376852236,-0.9378297654048762,-1.2128320639635604
2016-11-08,-0.17915150078141373,-0.1504866045839961,0.27947727065489225,1.2540605054698926,1.669691932610073
2017-02-28,-0.07277229790091155,0.03638753699306285,-0.45119435437312205,-0.7932302618948786,-0.45847186177173604
2017-05-05,-0.007391573245236316,-0.24391627789898607,-0.42130980638929927,-0.2291331314085152,-0.5913117616343762
2017-08-08,0.0,-0.16522859830058856,0.07510442922675509,0.12767709993613074,0.766062599616788
2017-11-07,0.030530896683712783,0.1373861234901419,0.061060337574144086,0.25187407446750143,0.4884841563864253
2018-02-23,-0.007751202123991163,-0.21702922429980198,-0.7053431309860585,-0.4805641829529055,0.24803255440512118
2018-05-08,-0.007885560671001102,0.1813633833822923,-0.0630829813510978,0.4415808694576864,-0.2838741680883974
2018-08-07,0.12023194604383924,-0.24046389208768204,-0.36871150504539685,-0.2805422266570563,-0.6171925928790944
2018-11-06,0.024473304843432686,0.30183042469392696,0.2610431392234087,-0.14683593922259064,-0.23656983437997603
2019-02-26,-0.05822181085918743,-0.22457120167860367,-0.26615775617077553,-0.5905373232007385,-0.3077458970883118
2019-05-09,0.008470620710081533,-0.033880867234625356,0.203291665830573,-0.6437518257120853,-0.5505774213097325
2019-08-06,-0.10359515403066055,0.017265447354560592,0.3712165860856924,0.500710322798744,0.8460275029009452
2019-11-05,0.06155701886953402,-0.0967334166823921,-0.27261037383777875,-0.6331609035562149,-0.8618024574308869
2020-02-25,-0.04481319619180191,-0.6094681867291651,-0.48398986978103586,-5.996096767551563,-3.5492584752229845
2020-05-19,0.04515640461205095,-0.18965621034119096,0.2709375663855287,1.6798115335314279,-0.7405627962920143
2020-08-07,0.03612495940818761,0.6773436348687554,0.09934428433774478,1.0927810987064053,1.0295626350638187
2021-02-24,0.027093497243715348,-0.5870306542387631,-0.7947497632052514,-0.298031053541127,0.7224998630308406
2021-05-07,0.045186385987458166,-0.6416565063976805,-0.5241708685802067,0.3434218771301012,-0.7049189981552431
