,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-06,-0.5243858577347851,0.8390133716443415,-0.4719462717784779,-1.8353455011576045,2.202412601023468
2016-08-09,-0.24999618530273438,-0.5000019073486328,-1.1499977111816406,-6.649999618530273,-8.599996566772461
2016-11-08,-1.403705825359907,-1.1791077527780516,2.189788369970813,9.825940777519278,13.082537863977237
2017-02-28,-0.5091572160323068,0.2545883195675316,-3.156817470226329,-5.549899116404205,-3.2077351341398384
2017-05-05,-0.05219326180312578,-1.722337820115527,-2.9749462388498245,-1.6179512965092897,-4.1753613957810245
2017-08-08,0.0,-1.2283602190330498,0.5583494266984985,0.9491908304985799,5.695144982991479
2017-11-07,0.20986839794419154,0.9443877765968267,0.419726788812369,1.7313742547355275,3.3578243175749662
2018-02-23,-0.05624425475612327,-1.5748069506871047,-5.118109180364712,-3.487068702416181,1.799773242216844
2018-05-08,-0.05443782485016868,1.2520388226935069,-0.4354922158479013,3.0484455109352666,-1.9597201627922516
2018-08-07,0.8417487154830781,-1.6834974309661845,-2.5813641546035626,-1.964087471737642,-4.320990297139673
2018-11-06,0.19011842302394655,2.344739491889797,2.027887540643718,-1.1406803203257994,-1.8377691176197857
2019-02-26,-0.41790862581623855,-1.6119430314249144,-1.9104459392490583,-4.238800504314369,-2.208960234229238
2019-05-09,0.06105146150304108,-0.24419420163657435,1.4652117873219908,-4.639800452663465,-3.968251842693334
2019-08-06,-0.7910341790083777,0.13183588654430878,2.834543856382311,3.8233350084975797,6.460115605192172
2019-11-05,0.4196624313160129,-0.6594760691786803,-1.8585099536610414,-4.316548284506879,-5.875302625783235
2020-02-25,-0.36416051513140246,-4.952653854136301,-3.932993298301824,-48.72541735929031,-28.841946223602392
2020-05-19,0.5144052403421,-2.160494160265742,3.0864216305887595,19.135798411308144,-8.436220431804472
2020-08-07,0.416232708450039,7.804370726266185,1.1446473910655186,12.591051835326937,11.86264707648202
2021-02-24,0.20066711273534565,-4.3478235907899005,-5.886288466007514,-2.2073573773662645,5.351171912651594
2021-05-07,0.3162507004016675,-4.490828711592073,-3.668569652033142,2.403542722044591,-4.933590549926251
