,Day +1,Day +2,Day +7,Day +28,Day +63
2018-02-10,0.03402595811334663,6.430763308088913,8.744470051705449,-2.3817586598432285,4.695478383035592
2018-05-03,0.3965988461026626,11.33144500411349,22.03966788142624,25.75070920410822,8.810200219739528
2018-08-04,-0.6255558306448137,0.6925857571846308,-2.9713987181218897,-6.8588020776294485,-11.30473134124199
2018-11-01,-0.13283538222982827,2.231668879407337,5.632303311003241,-8.7407039555695,-12.832088455574578
2019-02-07,-0.378570377220683,-1.8637139976838455,2.5917279723173436,-0.6988983034372893,-1.630755302279212
2019-05-09,-0.45661901612909617,2.348334367050768,-1.3372467366359615,-13.926942201612832,-17.35159726451616
2019-08-06,-0.9600016276041714,0.2133382161458428,-8.373331705729171,-11.093332926432296,-24.320002237955734
2019-11-05,-0.8070407612154185,-2.787968534485259,-6.89655558448375,-6.089507826391539,-11.738814145529858
2020-02-11,-1.4210854715202004e-14,-11.59235488493556,-18.59872682654907,-28.78980610829015,-31.21018903222283
2020-05-11,-0.944665266743101,-6.20782790309535,-16.73414030570089,28.340086703282964,-22.537113504491913
2021-02-09,2.735566979678623,-1.6210724343189327,13.171228022372233,6.990886950942809,2.53292809421184
2021-05-04,2.646500330721267,15.217388169066083,19.943286123750156,58.50662172679233,61.1531130435786
2021-08-03,-1.4990302774067032,1.1605404621686404,9.574465730258112,7.73694563761336,55.270793696821585
2021-11-02,2.473026753909565,7.868705116951617,13.758990546017145,1.8435245127320172,5.755398830119489
2022-02-08,0.6231674194098247,7.624632959500929,12.206744281118006,22.873898878502814,60.96040594642491
2022-05-03,2.9603935820560707,5.144958108034743,-0.18374878201107947,6.369944795924994,-0.38791063390097236
2022-08-04,-2.3950116574797278,1.9192946214144513,11.548558105737456,14.30446415955447,17.027554805298365
