,Day +1,Day +2,Day +7,Day +28,Day +63
2018-02-10,0.010000228881835938,1.8900012969970703,2.5699996948242188,-0.6999988555908203,1.3800010681152344
2018-05-03,0.1399993896484375,4.0,7.780002593994141,9.09000015258789,3.1100006103515625
2018-08-04,-0.279998779296875,0.3100013732910156,-1.3299980163574219,-3.0699996948242188,-5.05999755859375
2018-11-01,-0.049999237060546875,0.8400001525878906,2.1199989318847656,-3.2900009155273438,-4.829998016357422
2019-02-07,-0.13000106811523438,-0.6399993896484375,0.8899993896484375,-0.24000167846679688,-0.5600013732910156
2019-05-09,-0.1399993896484375,0.7199993133544922,-0.4099998474121094,-4.270000457763672,-5.319999694824219
2019-08-06,-0.18000030517578125,0.04000091552734375,-1.5699996948242188,-2.0799999237060547,-4.560000419616699
2019-11-05,-0.1099996566772461,-0.38000011444091797,-0.9400005340576172,-0.8299999237060547,-1.6000003814697266
2020-02-11,0.0,-0.9099998474121094,-1.4600000381469727,-2.2599997520446777,-2.4499998092651367
2020-05-11,-0.06999969482421875,-0.46000003814697266,-1.239999771118164,2.1000003814697266,-1.6700000762939453
2021-02-09,0.2700004577636719,-0.15999984741210938,1.3000001907348633,0.6900005340576172,0.25
2021-05-04,0.2799997329711914,1.609999656677246,2.109999656677246,6.190000534057617,6.469999313354492
2021-08-03,-0.3099994659423828,0.23999977111816406,1.9799995422363281,1.6000003814697266,11.430000305175781
2021-11-02,0.5500011444091797,1.75,3.059999465942383,0.4099998474121094,1.2800006866455078
2022-02-08,0.1700000762939453,2.0799999237060547,3.3299999237060547,6.239999771118164,16.6299991607666
2022-05-03,1.4500007629394531,2.520000457763672,-0.09000015258789062,3.1199989318847656,-0.18999862670898438
2022-08-04,-1.4599990844726562,1.1700019836425781,7.040000915527344,8.720001220703125,10.379997253417969
