,Day +1,Day +2,Day +7,Day +28,Day +63
2008-08-05,-0.4799995422363281,0.3600006103515625,3.1199989318847656,-2.1599998474121094,-8.15999984741211
2008-11-18,0.7199993133544922,-2.520000457763672,-2.520000457763672,9.0,2.3999996185302734
2009-03-03,0.3600006103515625,-2.760000228881836,-5.7599992752075195,0.3600006103515625,7.440000534057617
2009-11-09,-0.24000167846679688,-1.2000007629394531,-6.840000152587891,-4.439998626708984,7.200000762939453
2013-03-01,-0.23999977111816406,2.760000228881836,2.039999008178711,2.3999996185302734,0.23999977111816406
2013-05-01,0.0,0.6000003814697266,1.2000007629394531,2.1599998474121094,4.680000305175781
2013-08-07,-1.1999988555908203,-2.1599998474121094,-1.5599994659423828,-3.0,-1.5599994659423828
2013-11-08,-0.12000083923339844,0.11999893188476562,0.0,0.4799995422363281,4.19999885559082
2014-03-18,0.12000083923339844,-0.11999893188476562,-0.4799995422363281,-3.239999771118164,-4.19999885559082
2014-05-01,0.23999977111816406,1.2000007629394531,-0.9600000381469727,1.9200000762939453,1.6800003051757812
2015-11-04,0.24000024795532227,-0.11999988555908203,-0.23999977111816406,-1.4399998188018799,-0.3599998950958252
2017-05-14,0.040000200271606445,0.07000017166137695,-0.08999991416931152,-0.12999987602233887,-0.44999992847442627
2017-08-11,0.040000081062316895,0.020000100135803223,0.18000006675720215,0.6200000047683716,2.0700000524520874
2017-11-10,0.019999980926513672,0.0,-0.18999981880187988,-1.0899999141693115,-0.07999992370605469
2018-03-09,0.019999980926513672,-0.09000015258789062,-0.23000001907348633,-0.10000014305114746,0.06999993324279785
2018-05-13,0.06999993324279785,-0.04999995231628418,0.20000004768371582,0.04999995231628418,-0.6400001049041748
2018-08-05,0.0,0.1400001049041748,0.25,0.7300000190734863,0.21000003814697266
2018-11-11,0.18000006675720215,0.019999980926513672,-0.04999995231628418,-0.559999942779541,-1.1399999856948853
2019-03-08,-0.009999990463256836,0.1099998950958252,0.4100000858306885,0.2200000286102295,1.5099999904632568
2019-05-11,-0.07999992370605469,0.07000017166137695,0.36999988555908203,0.15000009536743164,0.38000011444091797
2019-07-25,0.07999992370605469,0.19999980926513672,-0.3000001907348633,0.9499998092651367,0.23000001907348633
2019-10-31,-0.07999992370605469,-0.05000019073486328,-0.010000228881835938,0.19999980926513672,-0.059999942779541016
2020-03-06,-0.4500002861022949,-0.3400001525878906,-1.7100002765655518,-2.3500001430511475,-0.7800002098083496
2020-05-12,0.010000228881835938,-0.4799995422363281,0.05000019073486328,0.8400001525878906,0.570000171661377
2021-03-04,-0.4099998474121094,-0.3599996566772461,0.7999992370605469,-0.2200002670288086,-0.9200000762939453
2021-08-03,0.48999977111816406,-0.3400001525878906,0.22999954223632812,-0.880000114440918,-2.4700002670288086
2021-11-06,0.0,-0.5299997329711914,-1.2100000381469727,-2.1499996185302734,-0.25
2022-03-01,-0.06999969482421875,0.3100004196166992,0.25,-0.3400001525878906,0.10000038146972656
2022-05-07,-0.26999950408935547,-1.0900001525878906,-1.559999942779541,-1.8899998664855957,-2.739999771118164
2022-08-06,0.2799997329711914,-0.26000022888183594,0.8999996185302734,-0.5200004577636719,1.4799995422363281
