,Day +1,Day +2,Day +7,Day +28,Day +63
2008-08-05,-0.8438810359049,0.6329124535712367,5.485230086666988,-3.797468014857202,-14.345991023523894
2008-11-18,2.8037356105847806,-9.81308577810168,-9.81308577810168,35.04672855547457,9.345792795985886
2009-03-03,1.7647089072715403,-13.529413139668875,-28.23529109272846,1.7647089072715403,36.4705915352053
2009-11-09,-0.40568235139591025,-2.0283988607750985,-11.56186641350557,-7.505068691955401,12.170386716548336
2013-03-01,-1.069517671151175,12.299465967894847,9.090904454670422,10.695185211282634,1.069517671151175
2013-05-01,0.0,2.7932979248437135,5.586595849687441,10.055865425717926,21.787711382271908
2013-08-07,-4.545450276251273,-8.18181772205783,-5.909088971529428,-11.36363652783649,-5.909088971529428
2013-11-08,-0.540544302294478,0.5405357106342592,0.0,2.162160025857446,18.918913113743102
2014-03-18,0.5882394190066265,-0.5882300692582731,-2.352938976529799,-15.882352116198675,-20.58823006925826
2014-05-01,1.4705868603311245,7.3529459888410855,-5.882353284917215,11.76470656983443,10.29411970950332
2015-11-04,5.714291877487355,-2.8571402621105904,-5.7142805242211665,-34.2857115284925,-8.571426462964851
2017-05-14,1.8868020014566156,3.301895067929067,-4.245279199417368,-6.132069954713955,-21.226412866326797
2017-08-11,2.3809572804273103,1.1904821881092857,10.7142900224447,36.904763340814895,123.21429268336641
2017-11-10,0.558658697003807,0.0,-5.307257621536195,-30.446925625655652,-2.234634788015242
2018-03-09,0.5830898115818997,-2.623911103097413,-6.705539784170725,-2.9154560088883557,2.0408143405366417
2018-05-13,2.0408143405366417,-1.4577245289547562,5.830905066797868,1.4577245289547562,-18.65889482355739
2018-08-05,0.0,4.878052630197317,8.71080174107044,25.435541748507106,7.317074791662037
2018-11-11,6.040270657889664,0.6711402952518171,-1.6778507381295213,-18.791944268297385,-38.255032832158285
2019-03-08,-0.4016060411629212,4.417666452792119,16.4658668377663,8.835342480627546,60.64256966586069
2019-05-11,-1.9607824804414946,1.715690513979041,9.068624815634635,3.6764729944205357,9.31372846928258
2019-07-25,1.5873000855468575,3.968250213867151,-5.952384781855514,18.84920270745114,4.563492476474607
2019-10-31,-1.1627895694091137,-0.7267469462669709,-0.14535216156239983,2.9069739235228127,-0.8720921770568424
2020-03-06,-8.1081129844558,-6.126128664923016,-30.81081473510966,-42.34234346467633,-14.054057351393922
2020-05-12,0.22272225816494995,-10.690413512355079,1.1135900508612195,18.708244886584964,12.694881975894347
2021-03-04,-2.5753759136133993,-2.2613043652764304,5.025120811725387,-1.381911218432748,-5.778894923900751
2021-08-03,3.433775440781986,-2.382621875831205,1.6117696906673586,-6.166784065953891,-17.309041259946085
2021-11-06,0.0,-4.0958249625808065,-9.35085067530683,-16.615144422335348,-1.931993880270241
2022-03-01,-0.6323369173799307,2.800365204722084,2.2583559791504513,-3.0713655100357187,0.9033458376379429
2022-05-07,-2.869282767986533,-11.583423700986103,-16.578108056065105,-20.085014847320892,-29.117957657265052
2022-08-06,3.42297949297172,-3.178486787064344,11.002439913856847,-6.356973574128716,18.09290326431747
