,Day +1,Day +2,Day +7,Day +28,Day +63
2013-01-30,0.14726319281055567,3.828992823036259,8.296163600742048,20.41314289741871,27.171170164097646
2013-05-01,1.0554360041837754,4.540801739037931,16.567781018858142,36.35094529017732,-6.463475008754017
2013-07-31,1.268153648678691,1.1945220618671044,2.151770142903274,-1.227243050173854,-23.309440827266826
2013-10-30,0.04908772037882159,-1.3745185914110607,0.8181619640758413,1.1536113655455438,-0.7690742436970197
2014-01-29,1.8163207869454538,-1.8163207869454538,-0.5645338235320025,-4.3117175874031375,-3.7962714904108736
2014-04-30,-1.0636131935740707,2.135403513593843,1.325418565622897,2.24175609403747,23.34216298437255
2014-07-29,0.7707370482033014,-1.4758656118800104,-2.6565681103061536,5.4771449207761975,-30.57521777271043
2014-10-28,0.6313501902068595,3.5503017027365047,6.657833787506945,-11.528224518230203,0.5247551875204977
2015-01-30,0.01648520492395278,3.5545122006250693,10.053256832415741,-2.812275287018636,0.25565910170608674
2015-05-11,-0.32270515643195097,-1.290820625727818,-0.5709364928704161,11.427094510412388,9.921128696469054
2015-07-31,-0.49006216393534885,2.3672322507709396,0.7807737847250991,-6.005300450202327,-17.33479650041663
2015-10-30,0.24190752694313744,5.296922680999032,9.300899238999634,17.350550234996945,-2.6943436460293952
2016-01-29,-0.3520025772807145,-0.7542958043400603,-1.0141063169662203,4.651485464902095,-13.091202844374159
2016-04-29,-0.13496132137944983,-0.11808793855202282,-6.722607982600955,2.260550650625646,-5.9465996905991645
2016-08-01,0.07632697676164923,1.5859653536950447,6.03855350773361,2.8157316785878095,10.88975535085531
2016-10-28,-0.6816839698169588,-3.3658056620685812,-9.75656850027714,3.8770588879011143,9.074878029440043
2017-01-25,-3.8770659538919148,-13.505812799293167,-13.505812799293167,-12.909344114550294,-18.661031507080736
2017-04-28,-0.12885763086916313,-0.3436181643273244,-3.04960219669438,-3.6079808944798515,4.638828833490464
2017-07-28,1.8541127542215747,4.35501744292155,1.9662264266035692,-6.166021700579336,2.716493227604957
2017-10-29,-0.21559507948161638,-1.5522806246038385,-0.3449534430585146,-0.6899003066773588,-1.9834707835670713
2018-02-02,1.216194563938032,-5.081921297780582,-7.123376068789241,-6.993069034960797,-5.125352557262701
2018-04-28,0.9157457890337497,0.6541069867042495,-0.2616454562498376,9.244710747969364,11.38145757630177
2018-07-27,0.2180356654754405,0.9593622512283133,-1.6570657344770154,0.6977167910895901,-13.640304045909645
2018-10-26,-1.4265514261334715,-2.853102852266943,-1.137738312043524,-4.34092373636706,-18.965287657630014
2019-02-01,0.46932948981600475,1.0980545380650995,4.170842563603713,12.08747737235828,16.887044984211087
2019-04-26,0.3896283822411135,0.78812070714838,-1.337151424195497,-12.645360060823378,-13.026138012506053
2019-07-26,-0.017786501219575257,-3.2376861140252657,-10.068849441824327,-5.817163104513725,-1.218575524988978
2019-10-25,1.7878474264535669,4.585826193618587,6.793818856504217,12.684772853022295,18.450584895393064
2021-04-30,2.911999477182235,0.0,-0.3245900750670785,5.582870046912092,0.5657189825194848
2022-10-26,2.6754159678401948,-1.0892747307824209,0.9746188369666413,15.89959698221324,14.733880128938893
