,Day +1,Day +2,Day +7,Day +28,Day +63
2019-07-29,-0.07304333995756096,0.15521731509614334,-0.5752178259700695,-1.4517379054608153,-0.7486946699376595
2020-01-31,0.26693724856949075,1.9421930319874576,1.030927581303768,-1.0217226669746946,-7.3269441406147635
2020-05-02,-0.18490130786859815,-0.7396025864500562,-0.5084768332890874,0.6101718472769928,0.7858270317424267
2020-10-31,0.17825692379116553,0.4972438455863415,0.8162307673815175,2.054649739307429,2.8896448643163417
2021-07-31,0.02859414312971964,-0.10484246458805835,0.12390522667453929,-0.047655087291147424,0.6671812206638403
2021-10-28,-0.05748335396271287,-0.2682586974307881,-0.12454939884256788,-1.2071613973942341,-1.896967127035424
2022-01-27,0.7120684182784096,-1.0392352368597884,-0.2982985103457523,-0.12509233164318445,0.9045201358047272
2022-04-29,0.2223828832867838,0.9668840256137727,2.1948271807476445,1.8564174029458371,2.2044962423059715
2022-07-30,-0.019416651923236827,0.39803210605715833,0.3009506981148107,-0.24270259401894023,-0.4562802101530252
2022-10-29,-0.2339703837509326,-0.16572925425248997,0.8286462712624676,3.031869709206237,-0.09748812475405089
