,Day +1,Day +2,Day +7,Day +28,Day +63
2018-05-17,0.630000114440918,1.130000114440918,1.130000114440918,9.029999732971191,7.630000114440918
2018-08-06,-0.10000038146972656,-1.1000003814697266,-2.0,0.2999992370605469,-4.200000762939453
2018-11-15,0.5,0.3000011444091797,-1.8999996185302734,-6.299999237060547,-6.5
2019-03-14,0.8899998664855957,0.3400001525878906,0.49000024795532227,0.3899998664855957,-0.5099997520446777
2019-05-15,0.0,0.20000028610229492,-0.7999997138977051,-1.6999998092651367,-2.75
2019-08-14,-0.15000009536743164,-0.09999990463256836,-0.25,0.04999995231628418,0.309999942779541
2019-11-13,-0.059999942779541016,-0.20000004768371582,-0.06999993324279785,-0.1399998664855957,-0.4200000762939453
2020-03-10,-0.019999980926513672,-0.16999995708465576,-0.25999993085861206,-0.22999995946884155,-0.15999996662139893
2020-05-14,0.0,0.010000050067901611,1.9700000286102295,1.6400001049041748,1.5
2020-08-13,0.03000009059906006,0.0700000524520874,-0.10000002384185791,-0.3399999141693115,2.6899999380111694
