,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-25,-1.7573225230025002,14.97907941776866,6.945606166976972,48.87030292447625,26.527197714565347
2009-03-05,1.1219190238483492,1.645476955212473,2.6178039227042973,47.56918258127044,90.50111840961645
2012-11-30,0.0,-2.2049542388021024,-0.7952330143594821,-3.2351361942711634,13.175486823747889
2013-03-08,0.08273909781242139,-0.18202980274044478,4.467980720344627,-3.094487708822001,6.735064825865351
2013-05-31,-0.10358048672330256,0.26635143577794906,3.8768793225802227,-1.435337665613062,6.999105651644882
2013-08-29,-0.37950928541565077,-1.0752692712329974,-1.1543379784288703,1.4389624023712884,7.76407292393219
2013-12-06,0.2594038143234769,-0.5043932514766709,2.1616947877128467,5.706872920168095,4.006339247369397
2014-03-13,0.6121574413890443,2.44864014427246,3.0880105796481843,5.645492321151096,2.19017897369649
2014-05-30,-0.22699715627025796,-1.5622889284026797,0.5474745165588075,7.157164713627225,2.1765219210874562
2014-08-28,-0.1952692913620382,-2.9777915166051514,-4.063951344687737,-6.895290892771342,-3.6978260788600466
2014-12-05,0.0,0.35719389574293814,2.414634223443926,10.330052261190616,2.1431633744576573
2015-03-12,-1.080366079962431,0.2071916387164947,0.10359581935823314,6.8225553221434865,0.23679689630311884
2015-05-29,-0.04532222116691287,-1.6014581491013473,1.7676357845447086,0.43813401545658337,-1.9489361957182183
2015-09-03,-1.4192304299822638,-0.25514248086112445,-5.405835495360137,-12.135226792302475,-0.41460425024560266
2015-12-04,-0.8680555785511785,-1.145833098778013,-4.149304605836463,0.8680555785511785,10.052085189079847
2016-03-13,-0.7504944967047749,1.1793484948217952,8.255474519937692,3.6299628018819448,-5.238171137518293
2016-05-26,0.3579142855480768,2.16308643548075,1.4005625520691893,-0.1867456311744604,7.967623633645644
2016-09-01,-1.5372002171070136,1.455214329062855,-1.578193161129093,10.985858802568188,9.858572388472695
2017-03-10,-0.3262655227221245,-4.241433126395862,-2.5285469108512757,-16.150078033274,-16.313213906133683
2017-05-25,-1.0174484688759549,6.831390610123094,7.8488279897632935,-7.122094925188691,-6.250004158463412
2017-12-01,-0.39138347204350055,8.219179820653991,12.915856136788022,33.072411018637666,33.46379449068115
2018-03-15,-0.12836774346899915,2.053913276997264,1.2836970223521575,15.532732011695003,15.147618987456937
2018-06-05,-1.8315017973791186,-2.319904139780192,1.8315017973791186,-1.9536000541044274,2.197796567555031
2018-09-07,1.2631546823601951,0.2105231034128252,-4.421049419202305,-5.389476575349505,-3.05263318513569
2018-12-07,0.7053414180032291,0.4095570012539298,-3.868033523159724,12.514220488109402,1.0011345143821018
2019-03-14,0.23185363237799095,-2.5272435093763477,-3.918391837591713,1.7621106021605186,4.683515900158412
2019-06-01,0.022236852672889995,3.668300450580375,-3.4015091037522183,-5.180075678234601,-20.34236950711788
2019-09-06,2.3519709551014216,14.13945959228549,19.89486043949873,4.897621714599836,11.483125611417663
2019-12-06,2.0073731019302414,3.7484675184229985,-0.2457987149424099,-2.9700958050050446,-20.83162276222528
2020-03-12,8.672087304535523,-8.084909925587553,-57.63324131424078,-18.473352598646287,-31.300810941944235
2020-06-09,-1.351347491693673,-21.47552717675822,-12.089114563178484,-31.59240278913174,-28.670557760167966
2020-09-03,2.952842928708961,-6.390483599870379,-7.227859226073761,-7.315997392421636,-12.869105366088618
