,Day +1,Day +2,Day +7,Day +28,Day +63
2008-04-25,-0.07345651539490561,-0.7508876132360456,-0.3183105288820265,-0.620298598477067,-1.6323642412310662
2009-01-23,0.0,0.4943205773357846,0.4943205773357846,-1.7466060779220918,-0.12358171574074106
2010-04-24,-0.01669970015174016,-0.384083548063586,0.250489131991813,-1.561385335053025,-2.42139918944369
2013-01-29,-0.3175236272475175,-0.7294544876953353,0.12015168433724455,0.29178572352947185,5.149099744793723
2013-04-30,-0.29244442645922675,-1.6084574702195198,0.782730486723608,2.6320326498674547,3.3717535151249933
2013-07-31,0.43959023412438114,0.5688756770445735,1.094658398470827,-2.4996215881458284,0.09481370885164608
2013-11-08,-0.025910674486709695,-0.5786936958477895,-0.22457016170713473,3.8435770647342906,2.833014631898905
2014-01-28,-0.8408864049767857,-3.562927101458399,-6.033568292358979,-0.9189035202285254,3.3635456199071143
2014-04-29,-0.5044972610894547,-2.635553895545442,-3.8185097868306457,-1.4004109207685076,-1.1394688671090591
2014-07-29,0.6109669990680118,-1.562337507949195,-2.1994878556857174,1.8154543101461798,0.26184680476677613
2014-11-07,0.33277140564683805,0.45537843006158596,1.269798813424046,2.0229123439703187,5.849813574388335
2015-01-27,0.2899472033947035,2.5831538059499337,0.7644044353056074,2.7061604916274007,6.9938383862628655
2015-04-29,-0.03526841098390321,-0.08818448354941211,0.5026589570808966,3.298154854715193,6.852042693310224
2015-07-28,1.4210854715202004e-14,-1.5483257461781363,2.2472850359011716,-1.1678797213963463,-1.787214069966339
2015-11-06,0.559157422277309,-1.207075795099101,-1.295829974133781,1.8194843704952604,-1.5443511555446179
2016-01-26,-0.6056031010139407,-0.08015005418619126,0.4274873397018979,2.5381937641212176,1.629785715259942
2016-04-26,-0.25922655664528804,-0.5720838423284391,0.8313103989737272,2.002300267926884,11.164589293058015
2016-07-26,-0.1973602715738707,0.0897073477430439,0.6010467585335277,0.8701756459945926,-3.9740964186811425
2016-11-05,0.4049985087070809,1.6919809525043377,2.2949709502602644,6.33591304128187,14.381803764487088
2017-01-24,0.41530279092057754,3.060555781684755,-1.8778582377331645,1.8507816584531724,5.868323351826305
2017-04-25,0.3622744671244078,-0.7335867943098293,-2.472462778433325,-2.291332454550073,-4.111715011517347
2017-07-25,0.2543851375962731,-0.08177754368831813,1.753441402927976,-2.9527044370287143,-0.08177754368831813
2017-11-10,0.20967150440033322,2.306275272562104,7.766594725852428,11.896013386019689,16.080124122298287
2018-05-01,-0.16511387698709257,-2.6692267085028476,2.430730441328137,7.741653215286107,20.069614841609507
2018-11-09,-1.1073746783793865,-1.421128255730821,-0.4337239785288034,-0.9135915022053211,-9.588042910715757
2019-01-29,0.16664189211152802,-6.351166660717155,2.1108820619775486,-3.8977335136327724,-3.657023849366226
2019-05-03,-0.7616779019546129,1.9599468162821552,-0.9846152792754594,-0.6130529837407437,1.616264094858309
2019-07-30,2.226803454297567,0.6708374957350998,-2.906953003601643,6.000260813588596,3.2889604530655276
2019-11-08,0.14012917540745207,2.6062515722257444,1.8215795036487634,5.941114990581383,3.260144962706562
2020-01-28,0.11245929934241872,2.4176676046681678,0.41231740061513733,9.305209867891591,-46.35733179303827
2020-07-29,-1.4654779109122131,-3.4415020636341325,1.4087449403304646,9.92740425021644,5.720075610521221
2021-04-27,-1.1575493666482828,-1.387135319039146,4.017914736873166,9.518635337798798,9.84389183520301
2022-08-06,0.41029803950468136,-1.6607344188649336,4.005313809948433,6.242418219566787,-11.615392161197548
