,Day +1,Day +2,Day +7,Day +28,Day +63
2008-04-25,-0.303337217244561,-3.1007754429667784,-1.3144569890313136,-2.561510707541487,-6.740815621358834
2009-01-23,0.0,1.744181533450572,1.744181533450572,-6.162798408561613,-0.43605092798053136
2010-04-24,-0.04198248954642736,-0.9655732375441772,0.6297213285139804,-3.9252706881669326,-6.087316852089998
2013-01-29,-0.5414034782181574,-1.243778928401582,0.20486834437440393,0.4975182696880438,8.779631725958012
2013-04-30,-0.45320761544188315,-2.492662224559467,1.2130147998260128,4.078919388049698,5.225281223339181
2013-07-31,0.6400629195245386,0.8283082708171037,1.5938712828844217,-3.639560134000803,0.13805297431008512
2013-11-08,-0.036348939465156604,-0.811823796019965,-0.3150395493471052,5.391984300807991,3.9743109509407617
2014-01-28,-1.047517534219196,-4.438445656670481,-7.516197839266454,-1.1447058056809851,4.190070136876784
2014-04-29,-0.6029751703229209,-3.150014245131743,-4.563883229260327,-1.6737712542759198,-1.3618932890518067
2014-07-29,0.7521187821397604,-1.9232845400201484,-2.707635813183046,2.2348789490437326,0.3223413051912587
2014-11-07,0.36817871988057504,0.503831292581765,1.4049070734415352,2.2381528718967445,6.472241415009108
2015-01-27,0.33492523611400316,2.9838652977066715,0.8829826016041977,3.125953383957466,8.078756909662332
2015-04-29,-0.0380815915170416,-0.09521850820560473,0.5427534879490565,3.561231777482618,7.398595049349524
2015-07-28,2.842170943040401e-14,-1.509922326971875,2.1915451959335854,-1.1389125776063622,-1.7428854580384723
2015-11-06,0.5484436653212583,-1.1839475736340859,-1.271001174861638,1.7846220713390721,-1.5147605567684508
2016-01-26,-0.6403016240265913,-0.08474231683311473,0.45198057507242595,2.683621643515295,1.7231656154816477
2016-04-26,-0.2867605294210023,-0.6328482221201739,0.9196087515411762,2.2149763215665104,12.350445794896856
2016-07-26,-0.18074368920210304,0.08215451291341935,0.5504421313063119,0.7969119380341709,-3.639500707154369
2016-11-05,0.39477549440304927,1.6492717940562756,2.2370410558348652,6.1759812680590755,14.01877678428545
2017-01-24,0.35510787224693274,2.6169519571924695,-1.6056772498557876,1.5825252107507026,5.017755393612362
2017-04-25,0.29356316703312757,-0.5944500155936225,-2.003519622483253,-1.8567436381115954,-3.3318607582250053
2017-07-25,0.2159984330402267,-0.0694373164307649,1.4888471828154053,-2.50714148497687,-0.0694373164307649
2017-11-10,0.17050481596361067,1.8754624861126814,6.315792926572541,9.673835168422414,13.0763529931547
2018-05-01,-0.136297360935572,-2.2033796477088146,2.006506965642018,6.390540406269409,16.56696328509335
2018-11-09,-0.7745913777597195,-0.9940571290566282,-0.3033831824543114,-0.6390430576202419,-6.706687007779195
2019-01-29,0.11477660207548013,-4.374442220353174,1.4538953403968833,-2.68461071115955,-2.5188190425630808
2019-05-03,-0.5077979236593677,1.3066637764294313,-0.6564265460981602,-0.40871217536685833,1.077536251672882
2019-07-30,1.2910541555143595,0.3889375754614406,-1.6853906652344222,3.47882595682303,1.9068706095537067
2019-11-08,0.0829100543557928,1.5420376155773425,1.077771671900507,3.515172092969891,1.9289259019746936
2020-01-28,0.07272915579157768,1.5635427652522083,0.2666519944572343,6.017822110865495,-29.979998326258468
2020-07-29,-1.2431849919505282,-2.9194733563834774,1.1950576356452416,8.421553051736367,4.852418517448555
2021-04-27,-0.7456749134211691,-0.893570536799615,2.588276845787334,6.131753673670673,6.341278742345551
2022-08-06,0.29633682467098765,-1.1994616520770052,2.892828778036119,4.50857234338207,-8.389190536988167
