,Day +1,Day +2,Day +7,Day +28,Day +63
2008-10-21,-3.9568291521917445,-1.7985612004386127,3.633094448201973,-0.4316508459640289,11.582738521843197
2009-02-03,0.5417104212250763,2.744673940858405,18.093174908825787,-4.189237360199243,19.176595751275954
2010-05-03,-1.9299464510840068,-6.415297018087358,-8.756250520635291,-19.299498594983447,-22.37312484380942
2011-07-21,-0.1455372553722185,-3.4928177933520885,-6.530835133465132,-28.25177778629036,-41.60451562436677
2011-10-21,0.26947724442416643,5.658994097405426,12.224404007282502,-11.587456094067704,-10.97501120952819
2012-02-01,0.043611987565398636,-0.8286111274700971,1.242912532137126,-5.407761686066223,0.19624978497618883
2012-04-20,-2.0035568741492966,-2.426528010511319,-1.8699830189916185,-19.72394736600748,-20.859303904341104
2012-07-21,-2.8392133560466846,-3.3173958180610583,2.0023968977139077,12.193669882519643,14.494926543704054
2012-10-19,0.05059564477940626,-1.7707993166162055,-3.9716664389235206,-6.956741929980183,7.639768659303243
2013-01-30,-0.038625836684389014,-0.695250326068944,0.07725167336877803,5.658556149575048,3.9590635382120922
2013-04-19,0.6720190636595049,0.2613391645435428,-2.538735520065657,7.6908698065249865,0.7653534622881892
2013-07-19,-0.9742721355799802,0.7763654861953313,0.45668353054313116,1.3700622058693739,11.950065736598333
2013-10-21,0.9074630673033823,2.4667693735578524,1.022498815951863,4.767386833813859,9.381395919853517
2014-01-30,-1.5641041291065534,0.2051329001402422,-4.038463494716538,-0.8589720114683388,4.051286746294068
2014-04-23,0.4915429980985522,-0.9591212284303481,-1.1269660713769696,-4.723656957703824,0.6354139264204832
2014-07-21,1.4541364432740949,2.8212829956382848,1.081286050809723,-4.871983859743537,-8.563260586685828
2014-10-21,-0.04766099067595064,0.6036553828589604,3.2406625513991827,5.099289690651986,9.833198652402913
2015-02-02,2.3281850794730303,4.067312443702463,4.6563808593587055,13.828892269743704,20.869560471990937
2015-04-21,0.3690007745638155,-0.4999473725268615,1.916439197014654,3.773358038730734,8.856082160249244
2015-07-21,-0.055316910691075805,2.1796871880615356,-0.9847304898150782,6.406285783891619,-6.0411587191834855
2015-10-21,0.3409679902731284,-0.858322552310014,2.8101108805298765,5.996470653878092,0.6349127181150038
2016-02-03,-0.487056041119331,1.5864171722317195,1.8925697172282696,10.144727043708386,11.271915398445273
2016-04-21,0.7587233943202563,2.554371012006172,-0.21496985964731152,-2.1750141386917363,-10.128985774864958
2016-07-21,0.39847221014350964,0.35577061611353145,-1.4799962086456588,-0.39846135288595974,-0.35577061611354566
2016-10-21,2.0502555737549955,-1.9127376173988893,-4.013000587822972,7.80098219753846,13.064139088282076
2017-01-31,1.2361201723159354,1.4980099716011637,3.2369620751314017,3.655979360193811,3.2788574098437095
2017-04-21,2.65099039185921,5.331877913867672,1.6643470792206898,1.1461048114914405,6.547745230221594
2017-07-24,0.7302652184310858,0.08319129010607185,-1.8210401323218122,-1.7101113596803827,8.411904648225189
2017-10-20,0.19553975667365364,-0.9776739197715187,1.5805788456664942,3.2181885663880223,3.250778525833624
2018-02-02,-0.9387767558195179,-7.746937031648599,-5.6244892976721985,-3.7142882055165956,-6.5061234454719425
2018-04-20,0.03942142016964567,-0.5715993141590161,-4.0997374712365655,-7.046419079395932,-10.012815157073646
2018-07-20,-0.33506748157354593,6.135178938605378,8.041593112724101,2.102830306933484,-1.270948659421549
2018-10-19,-0.10611729898180045,-0.38466761888203393,-2.8120477036018343,3.7670831546327292,-16.381481063941806
2019-02-01,0.07669374952278929,0.8052209867252884,1.8021519690791195,8.358897103901654,9.57311566675341
2019-04-18,-0.16488423392394225,-1.2984358247556997,-2.493815072252417,-5.873871108676639,-3.586153466716169
2019-07-19,-0.15519276251998804,0.14410514880532332,2.959758558965447,-6.706568544245357,-5.941692345360124
2019-10-18,0.5770340348472729,3.8661262725085805,3.9469106851936004,8.043855854545427,12.510093649165313
2020-01-31,0.45907291304698106,2.776260766023242,2.076731413534432,-16.591977986248423,-37.545086103585824
2020-04-21,2.2655695448771525,1.0052485425452886,11.05775686190475,5.566390096828641,4.321076050237949
2020-07-20,0.6608232731494184,3.3328540073007957,3.117365536443643,11.478232716149918,2.6001975904660384
2020-10-20,2.3971665835549487,1.404252289034801,0.4539002763464026,25.48936343362145,28.97872383712877
