,Day +1,Day +2,Day +7,Day +28,Day +63
2008-10-21,-0.8011523200519228,-0.3641606506281967,0.7356046809684749,-0.08739777821968886,2.3451954791096767
2009-02-03,0.11054723605526462,0.5601075891222997,3.6922872428996136,-0.85490068716447,3.913381715010143
2010-05-03,-0.8090057616073736,-2.6892001315063325,-3.670494130701236,-8.090071903655854,-9.378491767808676
2011-07-21,-0.06122205991413665,-1.4692973264259308,-2.747277175234423,-11.884462352196781,-17.50145790326541
2011-10-21,0.08417888248761685,1.767747774553449,3.8186403108325635,-3.619671512365681,-3.4283569318861282
2012-02-01,0.0154744962507678,-0.29400952584779816,0.44101281304251927,-1.9187932632193494,0.06963375739925937
2012-04-20,-0.6963345315590388,-0.8433377995479745,-0.6499110488719069,-6.855041564735007,-7.249633788930652
2012-07-21,-0.7437292764206802,-0.8689887239763188,0.524525989803525,3.1941203922998973,3.796932416917894
2012-10-19,0.01565780452855492,-0.548008226395087,-1.2291092844933047,-2.1528988467319614,2.364274728236154
2013-01-30,-0.01583620257403595,-0.2850456054390449,0.0316724051480719,2.319950819277288,1.6231760287004988
2013-04-19,0.28504568497774585,0.1108504285029781,-1.076837911939208,3.2621831293558614,0.3246346922362875
2013-07-19,-0.510911267761152,0.40712841957850543,0.23948623083276033,0.718464783041,6.2666507768694615
2013-10-21,0.5667919038631908,1.540718250699726,0.6386420246428273,2.977659760875227,5.859521390891516
2014-01-30,-0.979516093910199,0.12846393877408246,-2.529077133760431,-0.5379289612465001,2.537107661308255
2014-04-23,0.3291781389426234,-0.6423074730316074,-0.7547103619874349,-3.163354197608875,0.42552609754676496
2014-07-21,0.9449609245998687,1.8333920454627588,0.7026665696029823,-3.1660264028408633,-5.564778105254447
2014-10-21,-0.024231904061558396,0.3069117766169427,1.647624670147799,2.5925919040601855,4.999416146913539
2015-02-02,1.3504443301224853,2.35921064732441,2.700894866930035,8.021333579621157,12.105214426478256
2015-04-21,0.2521899522043185,-0.34168411741484306,1.3097715311544533,2.578864460548047,6.052602299686029
2015-07-21,-0.041053755549171456,1.6176670727705442,-0.7308232564984394,4.754460928210449,-4.48347982909182
2015-10-21,0.2381280778235606,-0.5994424854089004,1.962548748096964,4.187865345921722,0.44341565620089796
2016-02-03,-0.2899640755102624,0.9444580292292883,1.1267229683336737,6.039564547382753,6.710625167955456
2016-04-21,0.4970820843801249,1.6735111589194531,-0.1408387651050731,-1.4249732771002073,-6.636064472662433
2016-07-21,0.23452972495388735,0.2093967474262044,-0.8710848458452105,-0.23452333467229636,-0.2093967474262115
2016-10-21,1.3736418270635653,-1.2815067687610053,-2.6886528343236904,5.226546180821444,8.752785806782924
2017-01-31,0.9982557834293431,1.2097505981024312,2.614079265600296,2.9524658056296005,2.6479127561556055
2017-04-21,2.2503084198496595,4.525995190337923,1.412790577221159,0.9728776517822837,5.558091145047257
2017-07-24,0.674485607463069,0.076836916816859,-1.6819442154215096,-1.5794884791878587,7.769380867911224
2017-10-20,0.20491151330536184,-1.024531511276848,1.6563322399163098,3.3724287094268988,3.4065806283111186
2018-02-02,-0.9889313939003728,-8.160821185308052,-5.924980573543365,-3.9127259911997925,-6.853716485770619
2018-04-20,0.034398350102080144,-0.49876623525845787,-3.5773496808428007,-6.148565663439541,-8.736984101494542
2018-07-20,-0.2521284378903488,4.616541941653068,6.05106261025179,1.5823180391775793,-0.9563515344250249
2018-10-19,-0.06955403923535641,-0.25212841744946957,-1.8431422415073655,2.4691153285490373,-10.73715772628281
2019-02-01,0.05283462784412052,0.5547199273816403,1.241509630149892,5.7584773259875845,6.594957303676452
2019-04-18,-0.1408834084838162,-1.1094333298928518,-2.130811170637969,-5.018860585340548,-3.0641469576166998
2019-07-19,-0.12480012032337129,0.11588388284413043,2.3801253247196996,-5.393167488535454,-4.7780831243978525
2019-10-18,0.44571666075715655,2.986300266853604,3.048700327315757,6.213291339130123,9.66313394068871
2020-01-31,0.3787756415669463,2.2906599865106188,1.7134865751559403,-13.689845181439992,-30.97800735439261
2020-04-21,1.3617718143768158,0.604227371778066,6.646514850459013,3.3458046603899163,2.597280487945369
2020-07-20,0.42091574287032074,2.1228833447034674,1.9856265417483456,7.311136043273422,1.6562130071244496
2020-10-20,1.5464131287067886,0.9058837173341487,0.29281125111663187,16.443198618961247,18.69418642088995
