,Day +1,Day +2,Day +7,Day +28,Day +63
2010-01-29,-0.12249709283006283,-0.6941434430376638,-2.1232616549795154,-1.3066226767270273,1.6741092823715071
2013-01-24,0.0571644862499987,0.008166577695060795,-0.04899790855493791,0.5634814000357924,0.7839735461484452
2013-04-25,0.37565410316571146,-0.01633315956751069,-0.08166424022172869,0.44098518381993124,1.3637876715706554
2013-07-25,0.4573174474905244,0.13066212785443554,0.138828705547267,1.5679470918686604,1.110628865570419
2013-10-24,0.17149426433089765,0.10616319018653897,0.008166578970003613,0.9228031746066829,1.682276327428962
2014-07-27,-0.008181719453869363,-0.11454095134732967,-0.16362970756712336,0.024545158361609865,-0.28635393887174665
2014-10-23,0.06556006908519052,-0.06556006908519052,0.4917012996766008,0.9178409671926673,1.8848531585057327
2015-01-21,0.1725732145360439,0.7806908145650411,0.7478203978344755,1.5531652005142984,1.2408891881727762
2015-04-22,0.02471972907543396,0.06591770593241542,0.44494569374535864,0.7003766077832072,2.0187322980335836
2015-07-22,0.04956439823585157,-0.5865180856821937,-0.9582534358867996,-0.908689037650948,-1.5695529328750126
2015-10-27,0.0994281060263873,0.33142965405670566,0.24028590654814153,0.4888593323766095,-0.5054312101747556
2016-01-20,-0.11635803720353799,0.13298106687814837,-0.041555988927159504,-0.15791561139006127,0.9474904978216454
2016-04-27,-0.058404385291161987,-0.12515248153822256,-0.5757033247559953,-0.20858799969708386,-1.8105439010267013
2016-07-27,0.01674791266038156,0.0,-0.46055641797852154,0.502426199629479,1.247690744159076
2016-10-26,-0.3614492274658794,0.01681036155311233,0.20173876813223757,4.766083006546101,6.968399094447605
2017-01-25,0.0505737380735809,0.0505737380735809,-0.38773467141436413,0.4551684657926671,-1.7953829748585122
2017-04-26,0.14374693952856532,-0.008455892065974524,-0.5749877581142542,-1.1499755162285084,-0.1522028315945363
2017-07-26,0.1018001898961387,-0.39871403947002193,-0.5344465472921165,-2.4940860447753934,-0.4071975234662908
2017-10-25,-0.0936743955963415,-0.37469595812410006,-0.8090023046235935,-0.9708030904005653,-0.187348791192683
2018-01-24,0.7179074326555721,0.888838394761553,0.5555231816667359,0.5042445450823294,0.41877906402934073
2018-04-25,-0.042887737509982315,-0.11151073522565724,-0.41172816992016337,0.6776373778814637,-1.2437640205372666
2018-07-25,-0.23265240728396108,-0.06031692555222179,-0.21541853040819703,0.7668894423290418,-1.8784498481215586
2018-10-24,-0.15590218723657756,0.17322685517005,1.6456501680743223,1.602342628274947,-1.5936811203150718
2019-01-23,0.10465200007148923,0.13081541593614077,0.17441944565678114,3.0348880414279087,-1.2383717432921273
2019-04-24,0.052644593990276434,0.18425858927816918,0.2719990214148069,-0.31586923748312046,-0.21935442742452693
2019-07-24,0.03531478395086651,-0.2825250075344421,-0.21189375565083068,-2.048307988606588,-0.8034311216692771
2019-10-23,0.23094318242178247,0.062176684846711794,0.3552965521152025,0.7372409809593918,0.67506429611268
2020-01-22,0.08933784369801501,0.13400761753584334,-0.4824216296050565,-0.5092234939077542,-10.17554103532044
2020-04-22,-0.1083231229199022,0.3971824883894648,3.691987423600338,-0.4964768191836111,0.7853379063908044
2020-07-22,0.07289969986804579,0.13668671999434068,-0.5649739775268081,-0.6378736773948539,-2.5059295728047264
2020-10-21,0.9391547421035149,1.6481228455302528,0.3959182788968505,5.745414456596517,8.157752797969433
2021-07-21,-0.18742471292777196,-0.1311962266007214,0.18742471292776486,1.574361868866756,0.24365141184028616
2022-04-20,0.2672687425096214,-0.41045050671892724,-1.107260900592948,-2.1572501878812282,-2.434066323345345
2022-07-20,0.0,-0.04807857624590284,0.019232164130407625,3.7309554736137684,1.6923937618735678
