,Day +1,Day +2,Day +7,Day +28,Day +63
2010-01-29,-0.6681582217428144,-3.7861931072755795,-11.581293065084509,-7.126950232050817,9.13139940932517
2013-01-24,0.6776349984628496,0.09680763751882182,-0.580827360944042,6.679579275447537,9.293320863864608
2013-04-25,4.239631538931434,-0.18433600977405717,-0.9216624696208413,4.976957998778261,15.391705231145153
2013-07-25,4.1176430164324955,1.1764694332664334,1.2500005259233262,14.117647223819077,9.999997195075608
2013-10-24,1.3341806937780802,0.8259219589028106,0.0635338565899275,7.179168262687725,13.08767151142112
2014-07-27,-0.05973852460313367,-0.8363165565269668,-1.1947363101872952,0.17921557380944364,-2.0908027852759403
2014-10-23,0.4822177394228362,-0.4822177394228362,3.616638794160181,6.751048351919735,13.863768631139934
2015-01-21,1.2396639778756509,5.608021402837977,5.371899756334514,11.157020838627602,8.913814529379735
2015-04-22,0.16242927861840428,0.43313441624337656,2.923665054697125,4.602059626797853,13.264758278404543
2015-07-22,0.2726009328416552,-3.225810924298017,-5.270330919351565,-4.997729986509896,-8.632437977156698
2015-10-27,0.592294819985753,1.9743317572131787,1.4313869935958792,2.9121428722730798,-3.0108618137228262
2016-01-20,-0.8191889315298511,0.936219110494747,-0.29256428680004376,-1.1117643789420697,6.670563952428111
2016-04-27,-0.345677505304792,-0.7407388569396289,-3.4074100447289766,-1.2345679012345556,-10.716049759476277
2016-07-27,0.10304202947398267,0.0,-2.833587024133223,3.0911920978181797,7.6764543164940875
2016-10-26,-2.020678060624462,0.09397814741420518,1.1278184369081288,26.64473634087902,38.95676099945422
2017-01-25,0.2068947101461447,0.2068947101461447,-1.5862037395608866,1.8620721225080814,-7.34482469229863
2017-04-26,0.6030509864253446,-0.035474383442291924,-2.4122039457013784,-4.824407891402771,-0.6385253698676223
2017-07-26,0.42017101357618003,-1.645655889857295,-2.2058794556976977,-10.294113031111607,-1.6806706975212649
2017-10-25,-0.38341097352362397,-1.5336372459641439,-3.3112608757595297,-3.973514380537523,-0.7668219470472479
2018-01-24,2.6880004882812614,3.328002929687514,2.079998779296872,1.8880004882812642,1.5679992675781307
2018-04-25,-0.1538438063401486,-0.400003286508408,-1.4769216684194646,2.4307720477764434,-4.461540809044465
2018-07-25,-0.8855377493948993,-0.2295824708090919,-0.8199409704056819,2.918987852835258,-7.149886262842145
2018-10-24,-0.7725253378585819,0.8583724012373892,8.154513253617623,7.939916060285327,-7.896996621618854
2019-01-23,0.4622528638884802,0.577817916675599,0.7704189907274781,13.405244885645757,-5.469946914576937
2019-04-24,0.21505185219621126,0.7526917372493926,1.1111092121180377,-1.2903179495523176,-0.8960573599218122
2019-07-24,0.13788006846992573,-1.1030668469475984,-0.8273001352106917,-7.997241215167136,-3.1368488115561206
2019-10-23,0.8549826707873649,0.23018643596006427,1.3153555427074934,2.7293651031592816,2.4991786671992173
2020-01-22,0.3423498274701444,0.5135280060951715,-1.8486786206910892,-1.951385527866094,-38.993494510936465
2020-04-22,-0.6825986334140026,2.502847189801699,23.265074916596888,-3.1285508500992165,4.948810256024117
2020-07-22,0.4262116236281912,0.7991455240920402,-3.303147704383534,-3.729359328011725,-14.651038534538458
2020-10-21,5.161945576664564,9.05869932917507,2.1761148795296066,31.578945844330434,44.838059249622404
2021-07-21,-0.695654827615499,-0.48695439877718627,0.6956548276154706,5.843479322350518,0.9043486221976877
2022-04-20,0.8695614057846228,-1.335404642818176,-3.602483912817817,-7.018634084887907,-7.919258024813772
2022-07-20,0.0,-0.15498834365151026,0.06199770243114244,12.027282300028432,5.455679565413021
