,Day +1,Day +2,Day +7,Day +28,Day +63
2010-11-10,-0.3557553801098674,-0.6778583605681288,-0.9711156410743431,1.7066644845874492,2.1441475139765487
2012-08-13,0.04836181479104518,-0.4110740420865362,0.7302607283125795,1.2477300249994983,-0.5223055704085127
2012-11-09,0.014524115136440585,-0.9004739003229272,-1.2199970461467462,-0.668093598523285,1.1667438041075986
2013-02-21,0.14545798249695352,1.1103254747403923,0.8678964287055564,1.6436695609757166,-0.16969959238964982
2013-05-07,0.053390387559629104,0.7426079670415398,1.611409880708882,2.951014993622609,3.654793840373305
2013-08-09,-0.27205550838508685,-0.5781198085574637,-1.0396449287325034,-0.6121267471055987,-0.18946775855080134
2013-11-13,-0.4764595023062128,-1.6676091853929726,0.10209806735651838,-0.4035331061840388,-0.29171114841606993
2014-02-26,0.150808867402624,1.4107871231045053,0.904849492882672,-2.218338776598518,-3.6972325315085506
2014-05-07,-0.11684954989952345,-0.42844587328412587,-0.5647688004497446,1.645618315032511,2.103277040106665
2014-08-06,0.058506090170229896,-0.039005300030201084,-0.21452357054088722,-0.7118299866755109,-3.627409208430418
2014-11-05,0.009766027158136126,0.7226692455892625,0.8398597088077047,1.3965102180670534,0.4687581275153221
2015-02-27,-0.07823757712140278,0.5672093771246196,0.20536804408416032,1.4864785248630241,1.7114078285140408
2015-05-10,-0.09793098042650428,-0.11751755008742393,-0.06855112593512658,0.793237392486315,1.9194389976958917
2015-07-30,-0.07844435903367142,0.3039716574728466,-0.20591574111549704,-1.8924722657310085,-2.5788599397103766
2015-10-28,-0.3239868490940552,-0.2748986702531937,0.42216507936975844,0.8443301587395204,-1.1094089461117562
2016-02-26,0.14742458933245217,-0.18673881294396466,0.5798716760322868,-0.24570827375587356,1.5725333269586592
2016-05-06,0.019680759407624038,0.009840379703810243,-0.2558423648570489,1.5350654503053995,1.9286712541553044
2016-08-04,0.05910851055961075,0.5615355478805135,-0.47287372155393115,-0.1477740949375459,3.34951170311367
2016-11-03,-0.6409990486541872,-0.34515101889750355,0.24653751688792624,1.4792251013275433,2.465375168879234
2017-02-24,-0.1480460348377548,-0.4934817628364314,1.0856583722533344,-1.3323992536715465,2.615454849019926
2017-05-11,-0.24691014971052283,3.160450669804618,2.9135405200941022,10.913427863694956,8.44432636658977
2017-08-10,0.0,1.7786316301974736,3.0631987092615773,4.19954868463369,8.448503070498049
2017-11-09,-0.04943159520940554,1.581837446423691,0.34602870924376106,-2.47161747435986,-2.1750203603255045
2018-02-27,-7.105427357601002e-15,-1.137671622075331,-0.3957128530168461,2.2753394703531953,2.7205154865477823
2018-05-11,0.0,-3.860169176347263,-3.5632339571827387,-2.67242829968918,-6.829528919464799
2018-08-09,-0.7922623167846012,0.5446801066766085,1.1388758998138755,3.763248838080365,-5.001159888620279
2018-11-08,-1.2384972604007203,-2.0806776652294303,-3.9631912332823234,-5.746626532340628,-2.8931315656848113
2019-02-21,-0.78322575582974,0.7138226063168105,1.7449043267522768,0.5551987222303083,10.776776282102006
2019-05-08,-2.221821779141237,-1.854821357402173,-2.380527118537728,1.0414829791999693,6.695228264175867
2019-08-08,-1.38923360675426,-2.212844022202617,-2.738773959519648,-1.5678494643471481,2.401385085971242
2019-11-08,-0.6552186046216661,0.2581171085552967,2.0053515727176006,4.58649993602738,10.235249593016746
2020-02-13,-3.853322693205996,0.09931099545943312,3.664634074916094,-24.947297875794547,-19.584428351552717
2020-04-30,-3.2389044969062013,-4.202628195373677,3.060061513253217,11.187123602777874,23.377720527074658
2021-02-17,0.526981649875097,-0.9744320678551048,-1.869302559964666,-21.616245943585923,-13.53252282195703
2021-04-28,5.171774572843276,-2.645559215281665,-6.882440688041456,-6.345370564340612,10.27393695400778
2021-07-28,0.9549980239428066,-10.82323251226245,-7.998045836409318,-3.571266074626493,-9.092312824346052
2021-10-27,-3.7014634923639704,-7.0347680575411005,-1.9402796090414682,-8.179038828344531,-10.766080837524896
2022-02-16,-11.594994719766689,-14.819704270609392,-23.050658575038696,-21.707033392209127,-23.986223300781802
2022-04-28,4.420675586069208,3.7735023351935695,2.5687681770762083,-23.91548885986986,-22.969621723243463
2022-07-27,-9.185483476747947,-7.212895819908347,-7.40218701048309,-11.187961416551538,-14.336132192176969
2022-10-26,2.3832175003579152,2.981513412024981,2.762136469273159,3.4003235932900324,0.4985811943467624
