,Day +1,Day +2,Day +7,Day +28,Day +63
2018-05-30,-0.4199981689453125,-0.09999847412109375,-1.0099983215332031,-4.409997940063477,-7.459999084472656
2018-08-31,-0.3899993896484375,-0.6899986267089844,-2.1700000762939453,-0.9699993133544922,-2.039999008178711
2018-11-30,0.20000076293945312,-1.4799995422363281,-2.799999237060547,-5.680000305175781,-1.2999992370605469
2019-02-23,0.3659992218017578,1.269998550415039,2.1299991607666016,3.559999465942383,0.5999984741210938
2019-05-15,0.6999988555908203,1.8500003814697266,2.3999996185302734,8.170000076293945,18.559999465942383
2019-08-16,1.0,-1.720001220703125,0.6399993896484375,-6.069999694824219,-12.930000305175781
2019-11-20,0.3000011444091797,0.7000007629394531,2.020000457763672,1.3999996185302734,3.1300010681152344
2020-02-28,0.529998779296875,0.8899974822998047,-3.0500011444091797,-11.040000915527344,-6.670000076293945
2020-05-29,0.04000091552734375,1.7900009155273438,4.770000457763672,3.6000022888183594,6.760002136230469
2020-08-28,0.060001373291015625,-1.5799980163574219,-4.200000762939453,-5.930000305175781,-7.0449981689453125
2020-11-18,0.0500030517578125,0.0800018310546875,3.220001220703125,10.560001373291016,10.540000915527344
2021-02-27,1.1299972534179688,3.9399986267089844,-4.240001678466797,-11.78000259399414,-12.040000915527344
2021-08-12,1.9099998474121094,0.75,-0.8499984741210938,-0.4099998474121094,-20.060001373291016
2022-06-08,-0.8400001525878906,-4.420001029968262,-5.700000762939453,-6.7400007247924805,-2.200000762939453
