,Day +1,Day +2,Day +7,Day +28,Day +63
2018-05-30,-1.2473958769997466,-0.2969957812867392,-2.9996981777823493,-13.097707691979991,-22.156220642011206
2018-08-31,-1.3499459947658465,-2.3883649750308393,-7.511249990096829,-3.357560864823185,-7.06126359043698
2018-11-30,0.8333365122477261,-6.166664759318024,-11.666663487752288,-23.666667938232422,-5.416663487752288
2019-02-23,1.4012220905139259,4.862168872932983,8.154667275382494,13.629400273965928,2.2970844366125363
2019-05-15,2.4910990963986848,6.583631161406274,8.54092379341364,29.07473297289195,66.04981926684098
2019-08-16,1.940240555367808,-3.3372161236903395,1.2417527712065493,-11.777259578968156,-25.087310973020166
2019-11-20,0.9842557379092796,2.2965904640826977,6.627298189307851,4.593174670459831,10.269032529931536
2020-02-28,1.6895083363658046,2.837097413101475,-9.722668354521204,-35.19286139680298,-21.262352240526567
2020-05-29,0.12606654933637174,5.641351847940129,15.03309337087839,11.345736970548444,21.30476594313251
2020-08-28,0.13571901048079837,-3.573847656812873,-9.500115019035519,-13.413255887757998,-15.935304941952921
2020-11-18,0.11379848275056759,0.18207062711664435,7.328177790942945,24.032775838258914,23.98725818147976
2021-02-27,1.9462577104550292,6.786080836232088,-7.30279293520185,-20.289359826665844,-20.737169532803406
2021-08-12,3.34559439885642,1.313715183036308,-1.4888745346807752,-0.7181640327838039,-35.137504501095535
2022-06-08,-4.8837216007444795,-25.697679266921682,-33.13953784944677,-39.186048987364266,-12.79070154275665
