,Day +1,Day +2,Day +7,Day +28,Day +63
2014-08-07,0.2797642452922844,1.1190569811691233,3.978870583927389,3.357170943507356,-9.387624253365175
2014-11-09,0.0,1.7028324158318071,2.5375569354697376,-9.215359461015765,-10.11686347065097
2015-02-27,0.5342231830928483,0.3338847131010283,0.8681078961938766,0.06677312155460413,-3.772958395091294
2015-05-06,0.21513579994298482,0.9680905832643418,-1.8644623943879992,1.183219544380961,-6.023665621876361
2015-08-07,0.5496874004740988,1.2262195357505306,5.877384014450342,-4.862577746636518,-2.748412807672878
2015-11-06,0.0,-3.3123727584555382,-4.318661090864268,-4.98951997913673,-12.536686470836486
2016-02-26,-0.14954526468360996,2.4925224990603567,6.979061095725243,2.59222568099527,8.474580300092697
2016-05-06,-0.1799325641132583,-0.1799325641132583,-0.22491785015807864,4.228522507486531,8.816918723265573
2016-08-05,-0.17977939562850054,0.494384765625,1.3932560267073484,0.0,2.0224753390537273
2016-11-08,-2.117333659554177,-0.7057778865180495,-3.925890545448709,7.587116486837147,16.54168499064707
2017-02-23,0.0,2.5620548788039486,1.321056564264893,4.60368150361991,5.764613932930047
2017-05-04,-0.17072520275856107,1.5791674223880818,-1.4084503602552445,-2.262060092796631,-3.841227515184727
2017-08-05,-0.04426838784544884,-1.8592300728507638,-2.1248319565918052,-2.6117757795601477,7.127050019816508
2017-11-07,0.21025750890169093,3.2380089494591857,2.396970893042578,-3.3641762880959334,-7.6534968444931195
2018-02-27,0.23202388018273723,-5.429234884991743,-7.795816507213502,-12.66821178137873,-12.29698242389236
2018-05-03,0.0,1.2383988073263907,2.321985461436185,1.909189139607605,7.172349624302512
2018-08-09,-1.1714654561198614,0.21298725621004166,-0.053249353121415766,6.496268736678147,-2.0234347935112424
2018-11-06,0.8950785664478218,5.917446994489083,2.486325135876072,-0.24863820433421324,0.6961680029804427
2019-02-27,0.4066884591096027,1.626753836438425,3.38906474668849,4.835072945098943,6.732949547998018
2019-05-08,0.0,0.6475182545080855,0.3642256411269926,1.4164321911677575,5.180092003523541
2019-08-07,0.5162219222571309,3.761056485438786,-0.11062199748204193,0.5530959214178068,1.9173987253819718
2019-11-05,-0.515877238807164,-1.1507972489978613,-0.2381006804541812,0.03967587789881577,9.722217386572169
2020-02-26,-1.2842726093145558,-6.803190283948666,-6.074279876571168,-57.861851550278566,-46.338075929425315
2020-05-08,-1.4304308543030544,-5.396618449480599,-21.846551571364444,31.729519363649985,-12.548766520252641
2021-02-25,1.6520901547538074,0.2915425955530111,5.879499496146707,0.7774531001227416,19.24198739796772
2021-05-04,-0.9677410423445281,-6.249997115904193,-6.814510801207959,-1.975805589485347,-3.3467739888706234
2021-08-05,4.166666666666671,2.3333311080932617,4.499999682108566,3.4583330154418945,10.45833428700766
2021-11-04,4.1309961605293495,6.773351834685485,2.0096724648785766,-5.619650843765726,-3.5355442250390183
2022-02-23,3.26715880152247,10.752689613958296,8.85028685955129,18.279569977291658,9.139781044583344
2022-05-02,-0.8620737333732933,-4.780568960891131,-11.206898742360707,-18.29937301146576,-34.0909114689798
2022-08-03,0.38146971863230306,-3.8692151338496075,4.850132812788274,-1.1444195501671572,-11.280652053362104
2022-11-03,-0.5278601561005587,-2.756594336572661,1.5835804683016477,6.041060016041854,4.985339703840765
