,Day +1,Day +2,Day +7,Day +28,Day +63
2014-08-07,0.04749442132373005,0.18997768529492376,0.675476438056684,0.5699330558847713,-1.5936982263490922
2014-11-09,0.0,0.2721303295226356,0.40552798890342245,-1.4727102816930842,-1.6167799980827429
2015-02-27,0.10151031183853831,0.06344303732531031,0.16495334916384863,0.012687881406041157,-0.7169179387203499
2015-05-06,0.038579967740421495,0.17360617564366976,-0.3343511356444573,0.212184916988015,-1.080214568810291
2015-08-07,0.08463392391564106,0.18879779817233278,0.90492536498558,-0.7486783118692166,-0.4231658943842245
2015-11-06,0.0,-0.5222553120111062,-0.6809148184551503,-0.786687822751178,-1.9766347515383398
2016-02-26,-0.020142512484850883,0.335722201985563,0.940021909423864,0.34915139742784085,1.141455999022341
2016-05-06,-0.027288238718073288,-0.027288238718073288,-0.034110623706812504,0.6412898753357616,1.3371575293445517
2016-08-05,-0.027696316729539205,0.0761635503731668,0.21464117212166123,0.0,0.3115769600419842
2016-11-08,-0.33755040855394647,-0.11251680285131549,-0.6258748835237036,1.2095563013046835,2.6371150817766242
2017-02-23,0.0,0.45634252010665577,0.23530108067845745,0.8199885320610569,1.0267689702350609
2017-05-04,-0.028911094309908236,0.2674207295823976,-0.23851101382933848,-0.3830637282651814,-0.650484457847579
2017-08-05,-0.007346637559766833,-0.30855177137104306,-0.3526301955018063,-0.4334418074314108,1.182782023793635
2017-11-07,0.037351735859424195,0.5752244265730191,0.42581605825793645,-0.5976377478924952,-1.3596251283948
2018-02-27,0.03794634063413227,-0.8879241057703116,-1.2749666477042663,-2.071822430962431,-2.011109733452704
2018-05-03,0.0,0.18552813861334627,0.3478634168564465,0.2860211954636185,1.0745106240483224
2018-08-09,-0.1731798051023805,0.031486281842159514,-0.007871945815574932,0.9603548681981007,-0.2991279353113079
2018-11-06,0.1442734243425967,0.9538049208896204,0.40075883260782774,-0.04007680052495388,0.11221198392263432
2019-02-27,0.07342486432408535,0.29369945729634495,0.6118728319853339,0.8729398807337958,1.2155887288885054
2019-05-08,0.0,0.13262566684484156,0.0746012459110581,0.29011578065368226,1.0609942677320419
2019-08-07,0.11774182878861339,0.857835844778922,-0.025231079359890884,0.12615218857524368,0.43732748012003597
2019-11-05,-0.11078173632640187,-0.24712723844613294,-0.051130782319845025,0.00852017168671182,2.0877915170624703
2020-02-26,-0.3198605704062203,-1.694400635054663,-1.5128584165351562,-14.411056272165023,-11.540947997188468
2020-05-08,-0.1928374058285378,-0.7275219902546812,-2.9451492315396752,4.27747918318903,-1.6917081834707446
2021-02-25,0.2980211974389597,0.05259148429712823,1.0606052430864494,0.14024507269443376,3.471069728820119
2021-05-04,-0.21036763003457182,-1.3586249042516023,-1.481338937141775,-0.4295007869689158,-0.7275220141478869
2021-08-05,0.8765326340993269,0.4908578069766918,0.94665517795314,0.7275220194283065,2.2000971122117043
2021-11-04,0.976887522265617,1.6017451079817313,0.47524226082289545,-1.3289208160534187,-0.8360765548173035
2022-02-23,0.6981446900101282,2.297694606645347,1.8911785901508367,3.9060803256235523,1.9530393200225404
2022-05-02,-0.19662403463179956,-1.090364687539946,-2.5560988128133033,-4.173768917268042,-7.775544362170876
2022-08-03,0.06348704350681444,-0.6439437196237989,0.8071953758303785,-0.19046286041263016,-1.877410480351486
2022-11-03,-0.08303403620995375,-0.433620820427155,0.24910210862986126,0.9502774367818958,0.7842093643619883
