,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-19,-0.29325253483474967,-4.692077846676014,0.5865143919995006,-6.500488676538637,-17.302048712530294
2014-05-07,-0.11983497377880781,-4.37387940414385,-7.669266900462574,-7.189938433439423,-34.09227292980968
2014-08-06,0.4098376353816917,-0.08196909047688905,0.49180672585858076,0.6557370898096195,-4.098360719811495
2014-11-09,-0.3523554512973135,-4.580688074359458,-4.439740517240978,-14.79915073921859,3.03030527055283
2015-02-18,-4.770525565555943,-4.106276409609578,-12.258452889120733,-20.65216928088232,-11.775361546813727
2015-05-06,0.4181147341282241,0.9756054768417926,-1.9512242453113515,-1.254357494012453,-8.85017717075209
2015-08-05,0.40783189071295567,-6.035887090563747,-3.9151752605996677,-15.742253418797901,-6.606854849060426
2015-11-04,-0.5150168919057165,-0.5150168919057165,0.6866946465715671,4.549362266093965,-2.23175350833462
2016-02-17,0.24489577935666773,-0.979590902523114,-3.6734678307358166,7.265308925083701,17.469390557736773
2016-05-04,0.0,-0.742393314679461,1.3362980544407037,-2.8210846837996257,-6.607277844687587
2016-08-03,-0.23437291034500163,-0.5468800582456623,2.812497275881512,2.8906240628566735,3.4374966705218384
2016-11-02,0.0,-5.9523807721704,-3.5714345183770746,8.333327025963698,3.5714269495335174
2017-02-15,-0.36232021770864264,0.0,-3.623188355719691,-5.0724623158708795,1.0869537424425602
2017-05-03,-0.2590650532715273,2.3316101860323784,-0.6908456324104293,-1.1226262115493313,1.036268448615644
2017-08-04,-1.793720323835302,-2.690576209186375,0.0,8.520186506200773,12.107627153871363
2017-11-03,0.9049721816227247,5.882349387426089,4.072396393643956,14.932122986873381,15.837103799032775
2018-02-23,-0.3861018646431944,0.3861018646432086,-4.247105782514097,-1.544400094292257,-11.196909888969472
2018-05-09,-1.1582982296490485,0.3861018646432086,-4.633200282876743,0.3861018646432086,-1.9305019589354515
2018-08-10,0.1552756514880116,1.7080765921899825,2.8726698934128336,5.201863900162152,1.8633522436779941
2018-11-09,-0.5524812876535634,-3.222830928730403,-2.2099427136777194,-13.167581921811873,-22.651934769025956
2019-02-26,-0.47449537846954115,0.23724203280369238,1.5421128082415407,0.7117374112732193,5.575317868801562
2019-05-08,-0.8733616270600351,-4.657928677653501,-13.537115630722312,-31.295489536859932,-32.60552850701937
2019-08-07,-0.5555550404536689,1.111116703645834,18.055558682959855,28.055562656602945,6.666667108182551
2019-11-05,0.9900933071139093,-1.1881270762480511,-1.5841662875575366,-8.712872091128204,-14.455445376275492
2020-02-26,-1.9963725761355704,-14.519059119843448,-7.803997954879264,-56.07985524920668,-36.29764347259285
2020-08-06,-0.7614205825909153,-3.55330210332383,1.5228411651818448,12.436542233551194,-4.568529546778393
2021-03-11,0.8787295851474966,1.581724985638317,18.980666306594557,6.32689156228696,27.065025419442804
2021-05-08,0.4184063131376945,0.13946655422975596,0.8368192767238298,2.789397589079428,7.3919069362847125
2021-08-07,-0.558658697003807,-0.13966134438246058,-0.558658697003807,0.6983267011232641,-8.659216463296062
2022-05-07,2.1630554517956426,-1.9966781668254043,-10.48253062309999,-3.4941768743666586,-16.971720780673635
2022-11-05,-0.5692639452927466,0.18975766447873355,7.969640945237828,4.36432675343292,18.216319575359762
