,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-19,-0.05999946594238281,-0.9599990844726562,0.12000083923339844,-1.3299999237060547,-3.539999008178711
2014-05-07,-0.020000457763671875,-0.7300004959106445,-1.2800006866455078,-1.2000007629394531,-5.690000534057617
2014-08-06,0.05000019073486328,-0.010000228881835938,0.06000041961669922,0.07999992370605469,-0.5
2014-11-09,-0.049999237060546875,-0.6499996185302734,-0.6299991607666016,-2.09999942779541,0.43000030517578125
2015-02-18,-0.7899990081787109,-0.6799993515014648,-2.0299997329711914,-3.419999122619629,-1.9499998092651367
2015-05-06,0.05999946594238281,0.1399993896484375,-0.2800006866455078,-0.18000030517578125,-1.2700004577636719
2015-08-05,0.05000019073486328,-0.7399997711181641,-0.48000049591064453,-1.9300003051757812,-0.8100004196166992
2015-11-04,-0.05999946594238281,-0.05999946594238281,0.07999992370605469,0.5300006866455078,-0.25999927520751953
2016-02-17,0.029999732971191406,-0.11999988555908203,-0.4499998092651367,0.8900003433227539,2.140000343322754
2016-05-04,0.0,-0.10000038146972656,0.17999935150146484,-0.38000011444091797,-0.8900003433227539
2016-08-03,-0.029999732971191406,-0.07000064849853516,0.3599996566772461,0.36999988555908203,0.4399995803833008
2016-11-02,0.0,-0.75,-0.4500007629394531,1.0499992370605469,0.4499998092651367
2017-02-15,-0.05000019073486328,0.0,-0.5,-0.6999998092651367,0.14999961853027344
2017-05-03,-0.029999732971191406,0.2700004577636719,-0.07999992370605469,-0.13000011444091797,0.11999988555908203
2017-08-04,-0.19999980926513672,-0.2999992370605469,0.0,0.9500007629394531,1.3500003814697266
2017-11-03,0.09999942779541016,0.6499996185302734,0.4499998092651367,1.6499996185302734,1.75
2018-02-23,-0.05000019073486328,0.05000019073486328,-0.5500001907348633,-0.19999980926513672,-1.4499998092651367
2018-05-09,-0.14999961853027344,0.05000019073486328,-0.5999994277954102,0.05000019073486328,-0.25
2018-08-10,0.01999950408935547,0.2200002670288086,0.36999988555908203,0.6700000762939453,0.23999977111816406
2018-11-09,-0.05999946594238281,-0.34999942779541016,-0.23999977111816406,-1.4299993515014648,-2.4600000381469727
2019-02-26,-0.039999961853027344,0.01999950408935547,0.13000011444091797,0.05999946594238281,0.4699993133544922
2019-05-08,-0.059999942779541016,-0.31999969482421875,-0.929999828338623,-2.1500000953674316,-2.239999771118164
2019-08-07,-0.019999980926513672,0.040000200271606445,0.6500000953674316,1.010000228881836,0.24000000953674316
2019-11-05,0.04999971389770508,-0.06000041961669922,-0.08000040054321289,-0.440000057220459,-0.7300000190734863
2020-02-26,-0.1100001335144043,-0.8000001907348633,-0.43000030517578125,-3.0900001525878906,-2.000000238418579
2020-08-06,-0.029999971389770508,-0.1400001049041748,0.059999942779541016,0.48999977111816406,-0.18000006675720215
2021-03-11,0.04999971389770508,0.09000015258789062,1.0799999237060547,0.3600001335144043,1.5399999618530273
2021-05-08,0.029999732971191406,0.009999752044677734,0.059999942779541016,0.19999980926513672,0.5299997329711914
2021-08-07,-0.039999961853027344,-0.009999752044677734,-0.039999961853027344,0.05000019073486328,-0.619999885559082
2022-05-07,0.12999963760375977,-0.12000036239624023,-0.630000114440918,-0.21000003814697266,-1.0200004577636719
2022-11-05,-0.03000020980834961,0.010000228881835938,0.4200000762939453,0.23000001907348633,0.9600000381469727
