,Day +1,Day +2,Day +7,Day +28,Day +63
2015-10-28,-0.21481014984141567,0.07811227384864594,0.7030104646378277,0.4198541703152969,1.8844607017350725
2016-02-17,0.2050459117004344,0.7225391004636954,0.21481018009986386,0.5760787991598235,2.7046408892969716
2016-04-27,-0.15622453262314195,-0.22457253285285006,0.06834800022970455,2.5777085129684565,2.392189319756401
2016-07-27,0.0390533373012758,-0.8006548720023154,-1.5622489573304819,-0.7030122170330415,0.33197385283622793
2016-10-25,0.05858187818302696,-0.13669601534315134,-1.0154614349592208,-0.908056358707583,-1.8258769845601783
2017-02-14,0.19528162915635505,-0.7420694458566715,-0.703012375087944,0.23433497523780034,1.3474391440228075
2017-04-25,0.21481018715301303,1.1912147110301206,1.5622494730159673,3.4857638522662526,4.950370638081907
2017-07-25,0.3807970720593232,0.43937894487662277,0.5760786723860036,1.3474352204119668,0.683480014113286
2017-10-27,-0.5956073088235669,-1.9039894172383,-0.2441011118334373,1.2790911668946805,1.1521575458288282
2018-02-13,-0.2929205376922823,1.210739215711257,3.2709528328228785,3.4662344328466403,5.12612244601857
2018-04-20,0.4784435508403675,-0.302682999996037,-1.4548405653235719,2.177385232128472,4.686744406268744
2018-07-24,-0.5571560675785037,0.9090448952579351,-2.7369114469548492,0.19549047871802827,0.09774523935901414
2018-10-23,0.5968634240351207,-1.3307111619387584,-3.2582820153700354,-5.479394949996852,-8.845312296675523
2019-02-14,0.10776344221119416,-0.7543403583636277,-0.2743042259086721,1.2931538323048315,7.13193977054361
2019-04-23,0.5296300731762216,-0.34327667255766414,1.3240714415054384,-3.658360297767814,2.2950636504303077
2019-07-23,0.08837486417621676,-0.4025749619365513,0.2749307040151763,1.4041168023344852,-0.5105845229853401
2019-10-22,0.3734537379231,3.73456737129942,1.680553067679611,5.326666331197416,5.139943211244415
2020-02-18,0.3344372275251857,1.9574604022771496,-1.003326691875813,-30.739046852688347,-26.115897207904055
2020-04-28,1.5654667112473817,1.8608414738223331,-0.6793574469070336,7.827348579621415,9.1171436970603
2021-10-26,-0.1484361274197994,-3.3447239956205266,1.217167185112146,2.77078254591909,6.115506541539617
