,Day +1,Day +2,Day +7,Day +28,Day +63
2015-10-28,-0.8706023613685261,0.31658061834927764,2.849225565143527,1.7016236540813736,7.637515909038399
2016-02-17,0.8376585336163487,2.9517342645637825,0.8775477597973094,2.3534110880332264,11.049064585092694
2016-04-27,-0.531560948120827,-0.7641180708353943,0.2325571227145531,8.770768317406109,8.13953097854143
2016-07-27,0.11910988281451296,-2.441940038142434,-4.764747473416406,-2.1441369310387444,1.0124964840716615
2016-10-25,0.18529202166341463,-0.4323637585864475,-3.2118618938263097,-2.8721441460715624,-5.775172259258497
2017-02-14,0.534332784688246,-2.0304625435051804,-1.9235939482574906,0.6411911883857044,3.6868850036434964
2017-04-25,0.5670134665698185,3.1443331048775462,4.1237173203088275,9.201030322222977,13.067009779684511
2017-07-25,0.8620675843919372,0.9946881776009491,1.3041559033997885,3.0503916936740865,1.5472964683274029
2017-10-27,-1.1348848564680054,-3.6279083961664185,-0.46511627906976116,2.4372118572856323,2.1953494049782023
2018-02-13,-0.5459494684172483,2.2565929873577915,6.096448457886964,6.460417084206512,9.554139994736488
2018-04-20,0.7331022142595316,-0.4637905080464719,-2.229200995519605,3.3363307586978976,7.181333505006137
2018-07-24,-0.7747719140799916,1.2641026356307066,-3.8059033075608397,0.27184579186052815,0.1359228959302783
2018-10-23,0.9283223540566183,-2.0697011555322433,-5.067718859768334,-8.522292728876906,-13.757420547070893
2019-02-14,0.17284822659733834,-1.2099315919995632,-0.4399729446610081,2.074166730804407,11.439344514640311
2019-04-23,0.785570166291734,-0.5091627654902169,1.9639198662713966,-5.4262377705208,3.4041373872641714
2019-07-23,0.10986812658313738,-0.5004834495592974,0.3417953925236077,1.745605880296381,-0.6347615413687038
2019-10-22,0.4722809566763999,4.722847495645993,2.125278528374565,6.7362642687268846,6.5001285314989445
2020-02-18,0.34636952445616487,2.027300111580658,-1.0391241181816184,-31.835777133393478,-27.047679361493692
2020-04-28,2.035586129133776,2.419663775291241,-0.8833727256619852,10.177950180669455,11.855078816890057
2021-10-26,-0.13204359849801506,-2.9753497348751807,1.082749448463943,2.4647914519080274,5.440141186783222
