,Day +1,Day +2,Day +7,Day +28,Day +63
2009-12-22,0.4304259332650986,4.411773458695677,4.77044805385782,4.196560492063114,0.789100528427241
2013-01-04,-1.0445028948908828,1.4078086262395288,4.6775602083774,6.766574660051063,7.220708989709863
2013-03-28,-0.6132255370840625,-1.7082759130606604,-7.052127094752109,-5.8694706836002695,3.066144394563011
2013-06-27,-2.2433151463227716,-0.3451247741709125,4.0983556647266255,10.612592977073305,6.686795585220295
2013-09-25,6.102366801920709,2.755908556899243,2.3228352812944877,4.0944918549078295,3.4645711863445854
2014-01-10,-0.12443254204079324,-0.995436603245551,2.4056404356001195,-0.41476722910904584,-6.677729446677461
2014-03-28,0.28449248699990903,3.793263306175845,6.21147205530788,4.409674245837607,1.6121391660880278
2014-06-27,-0.49751589990913203,-0.24876190382803998,-0.8706508479042157,-1.9485953745848406,-3.6069685280369583
2014-09-26,-0.5394235106120107,1.0788391069144865,1.5352652532290278,4.149377527682077,6.639005627153253
2015-01-14,0.5983231765305419,-0.5185447241686347,1.8348663638646059,3.430397370643419,8.536096592335582
2015-04-02,-0.974279039308783,0.662510044056333,0.7404541511592413,3.000781225029229,6.703037114507083
2015-07-02,-0.23411269470663854,0.4347861865344953,0.7023444632124409,-2.2408029593375574,-10.50167033347536
2015-10-02,0.0,1.6956495202106225,3.2173903092094065,5.086956853451952,2.826085297957718
2016-01-13,0.9482728712057735,6.724135407936657,11.465516206625708,-3.9224130064072114,5.646549236476844
2016-03-31,-0.49751589990913203,3.5655003029853276,4.063016202894417,8.001651453874857,9.701484924631657
2016-07-01,-1.2243433452765373,-1.0442956814797952,3.7810558867563913,4.753329755366238,6.553833866846048
2016-09-29,0.7717787537197154,0.11025611045545247,2.1315760770666827,-1.1392851024360482,7.717752488525747
2017-01-17,0.0,1.7010540534887326,3.2211412378934483,4.01737475232251,0.4705069564382143
2017-03-30,-0.3407167978534744,-0.7836440860203169,-0.27257213855629914,1.6354328313378232,1.056216224576616
2017-06-29,0.3916476554302477,1.174936741262428,1.2402123880055171,4.503920024820431,9.627940018615334
2017-09-28,0.29185623337649247,1.6184681150911047,5.677907355584736,12.894669109665415,9.684270785014931
2018-01-11,0.5736912362102231,1.0682510854153264,1.4045481606103039,-8.031647121405257,-18.793274269794864
2018-03-28,8.523905453004716,-0.1559287266237135,1.0914812594568133,-3.1704813805001066,-1.2474000726259646
2018-06-27,6.522989964167053,17.988512280091726,11.14942860108799,12.787358794538093,16.206895153152985
2018-09-28,-0.056674574227258745,-0.5100603584755845,-0.5950668150316147,-13.233210414112449,0.5667349327028717
2019-01-18,-1.0721499561879,1.1011332558603044,0.9272776733860439,7.9107606192787046,5.5636107708662195
2019-03-28,21.085599935811132,16.257827744914593,18.241131874045706,18.16283700391763,6.941544542265191
2019-06-28,0.8711624883545426,-4.699677412330388,-6.808797521163839,0.7794593326763106,-14.213665554236101
2019-09-27,0.6926640865429334,-1.4879374632341182,-3.8994368281525738,0.4104665194742694,7.619295165678523
2020-01-17,-0.30568886654126004,-3.851639293667631,-6.663950434278448,-8.375790984129722,-35.683717827144704
2020-03-27,0.5755905818459297,-5.331712847695343,-4.241132330710812,14.480469061023939,25.507429299534408
2020-06-26,0.7712790619577703,3.031923538854201,3.617023046656783,-8.244677127459795,1.2500032972783401
2020-09-30,0.29989261024090297,2.726281329553032,6.733918211976103,2.2900767328220724,11.395856789526675
2021-06-24,-2.627014466116748,2.670428800615653,-0.911858382805292,0.04342261651618173,0.4125024338778047
2021-09-23,7.8554450119757036,15.018399867785789,6.2973380330360555,8.439735129078102,8.201690090058548
2022-01-18,-0.4405303000385459,-4.449340065797642,-0.5726919107750774,-0.19823821489652005,0.3303914232164402
2022-03-29,0.0,0.649348987243286,1.3203476196495814,0.5844165655950633,6.125536730786337
2022-06-28,-1.1475359986654894,-6.045083625122501,-6.8852472600037515,-6.823766533644729,-0.5942641804533366
2022-09-27,0.28866714641739577,0.45705707987447397,5.412557172282433,17.488574720073544,26.31705245855727
