,Day +1,Day +2,Day +7,Day +28,Day +63
2020-09-02,-1.5844171697443272,0.36363477830762747,-8.75324397892146,-1.2207823914366855,-7.09090790191253
2020-11-12,5.618310194002717,1.4769827809442404,-6.284385304543875,-8.774975054773435,-1.042573481257719
2021-03-04,1.3435641551099593,-4.030713384974177,-0.19193773644428802,-1.4258306563161796,-9.432416578734433
2021-05-11,-8.082406652058367,-4.84944157304335,-7.76544822452135,8.082406652058367,-0.25356553293377715
2021-08-10,5.028643920654048,3.43730083094718,4.042006834281466,14.576702458895326,31.82685572364545
2021-11-11,-3.5852703149269303,-21.99611987612583,-26.356587893658656,-21.438950425937577,-18.53197174758236
2022-03-01,1.0863024048938712,3.258907214681585,-3.1683743403704625,5.763427527426913,-7.242002603294964
2022-05-10,2.2203550928483935,-11.981568956004324,-3.6447457421260054,13.447838171821985,3.937991594721595
2022-08-06,0.7347201168778241,1.6241301870883404,1.8948173223244993,-12.412996581818916,-9.048724274396207
2022-11-09,0.0,7.899999618530273,14.099998474121094,5.600004196166992,-2.3999977111816406
