,Day +1,Day +2,Day +7,Day +28,Day +63
2010-10-29,0.14369336883767048,0.18094697962860096,0.46301264297789047,-1.1176123840669518,-0.36189395925719836
2013-02-13,-0.1317445170301852,-0.4311622125528025,-0.16168582970730228,1.5988916819661618,1.83842446775882
2013-05-01,0.11512171744561783,0.2968960131629501,0.6362031009421116,-1.9207277432979026,-2.605404606126285
2013-07-26,-0.05512327651278426,-0.10412278293528487,-0.6676030882436841,-2.217178600691909,-1.3597059296986203
2013-10-30,0.03099704012243265,0.04339632915592162,-0.5083590257601251,-1.6862631048705694,-1.277096026455773
2014-02-11,0.09404863713232103,-0.3950009274970725,0.03761993320416579,0.006271184745457958,0.9342080113091633
2014-04-30,0.04439526010709827,0.0,-0.006341143146631367,0.1331881996815234,1.0020699723836088
2014-07-30,-0.10895382325599101,-0.32686391465225384,-0.7498655691409652,-0.27558980143699685,-2.313689348941967
2014-10-29,-0.0906313452591263,0.37546283826689475,0.5437732548448153,0.3560430704371953,1.579537832741341
2015-02-11,0.14386433469222837,0.2027176993820916,-0.215794007511807,-2.0010094104022826,-1.0332004645785027
2015-04-29,-0.17156213463839975,-0.6268569987960717,-1.16793293027294,-0.7390301108009041,-2.0917224566170383
2015-08-05,-0.00666603035863389,-0.019995548730221913,0.006663488012957686,-2.8791098672759396,-0.6597971764925035
2015-10-28,-0.2087172746426127,-0.04039763751742598,0.026931758344954204,-0.2558465675693604,-0.6059517209922127
2016-02-10,-0.3128085391389206,-0.6324187301248401,0.6120189627240755,2.6724784804449406,3.400099583866833
2016-04-27,-0.24735176292605132,-0.027484111664925592,-0.5290573549186846,-0.027484111664925592,3.1674717910813044
2016-08-03,0.14558967247431553,-0.15945283686934175,-0.3743662652167501,-1.6707916406619887,-4.554813802603135
2016-10-26,0.363332194959753,-0.25852385713773884,-0.7476249913292108,-1.5231992281291866,0.6428193188939488
2017-02-08,0.050138523595293805,0.050138523595293805,0.06446420638603456,0.3223210319301586,0.9812887785812165
2017-04-26,0.0,-0.21679451553046647,-0.419138452491822,-0.25292647533690626,-0.11562392539570965
2017-07-26,-0.051034659271898875,-0.2114308919437562,0.26246277003529883,-0.3645348697594315,0.40827727417514126
2017-10-25,0.04413230724718886,-0.2942097700633184,-0.38982556041042926,-0.1838804048414957,-0.4413118493026644
2018-02-07,-0.09643873385346069,-0.986635682839232,-1.2091842126211496,-0.17804052174038532,-1.3723877883949989
2018-04-25,0.007500028031472539,0.2249550741826667,0.8248285976837479,1.9345953312663866,4.896474250304777
2018-07-25,-0.12122478162319794,0.0378822023397305,-0.4773209518887853,0.2651811968316551,-2.3563094023885256
2018-10-24,0.03823612183784775,0.2600097126181282,-0.6194356757979449,-0.7570880481974882,-4.091329215690248
2019-02-07,-0.13137565593213907,-0.023185673373859572,-0.04636839879179888,-1.545577917588922,-0.15455838135007838
2019-04-24,-0.23421435759450304,0.09368812559551287,0.4293934852894523,-0.2654437327930097,-2.50609928483577
2019-07-26,0.17361890292990978,-0.3156701852445778,-0.670795380577232,-1.1285168481364636,-0.11048366169940493
2019-10-23,0.25523328121288813,0.8135572248488359,1.2442645278783502,2.6879272042473445,3.014945035965148
2020-02-05,0.24980870146566758,0.12893282920782667,0.12893282920782667,-2.9332241699790345,-10.435511430887797
2020-04-29,-0.8864906102840351,-1.8624440596058953,-3.098651348417519,-1.2606051167417611,-1.37446578370972
2021-02-10,-0.06781470511703702,0.1864960981121584,-0.5001459809702524,2.4413908252223777,2.933057946967189
2021-07-28,0.22549700485468094,0.5290468477992647,-1.0841113082951779,-1.6044834128987944,-1.8213056745578342
2021-10-27,0.008767124762670164,0.3068995410051585,0.47350167112879404,0.9382395624490556,-0.008770469716786522
2022-07-27,0.1997997824190385,0.4904242617550203,-0.03632849297646601,-2.034350568497235,-6.375505009387904
2022-10-26,0.3041458596200819,-0.1382477983880115,0.24884709184810205,0.8940058282136683,-0.046082013490625684
