,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-29,0.059999942779541016,0.4099998474121094,0.440000057220459,-3.1800003051757812,-3.0399999618530273
2009-02-12,0.04999971389770508,0.28999996185302734,0.2799997329711914,0.1399998664855957,2.130000114440918
2009-08-06,0.36999988555908203,0.7699995040893555,0.11999988555908203,-1.0399999618530273,-1.3299999237060547
2013-02-08,0.01999950408935547,-0.09000015258789062,0.09000015258789062,-0.36999988555908203,-0.38000011444091797
2013-05-09,-0.039999961853027344,0.010000228881835938,0.09000015258789062,-0.04999971389770508,-0.5799999237060547
2014-05-07,0.0,0.039999961853027344,0.1100001335144043,0.15999984741210938,1.3499999046325684
2015-05-06,-0.05000019073486328,0.18000030517578125,0.23000049591064453,0.5799999237060547,0.6999998092651367
2015-08-05,0.13000011444091797,0.6800003051757812,0.75,2.9300003051757812,6.499999046325684
2015-12-08,-0.11999893188476562,-1.6799993515014648,-2.7099990844726562,-3.5,-2.9099998474121094
2016-02-03,0.07999992370605469,-0.9300003051757812,-1.4800004959106445,-1.7100000381469727,-0.630000114440918
2016-05-05,0.07999992370605469,1.019998550415039,0.6499996185302734,1.1000003814697266,4.6399993896484375
2016-08-02,0.31999969482421875,2.1700000762939453,2.979999542236328,1.9699993133544922,2.0900001525878906
2016-12-02,0.3400001525878906,1.6799983978271484,1.0000019073486328,2.0799999237060547,0.31999969482421875
2017-02-03,0.94000244140625,-0.9899997711181641,0.20000076293945312,1.5,3.25
2017-05-04,-0.06999969482421875,-1.4900016784667969,-1.0900001525878906,-5.030000686645508,-4.240001678466797
2017-08-03,0.04000091552734375,-0.5799980163574219,-1.0399971008300781,-0.8799972534179688,3.3200035095214844
2017-11-29,0.1100006103515625,0.720001220703125,2.220001220703125,0.21000289916992188,-1.1499977111816406
2018-02-08,0.30999755859375,-1.4600028991699219,-0.15000152587890625,1.4699974060058594,1.2399978637695312
2018-05-08,0.12999725341796875,-0.5,0.9399986267089844,2.8899993896484375,5.159999847412109
2018-08-03,0.030002593994140625,-0.55999755859375,-2.3799972534179688,-3.829998016357422,-7.9199981689453125
2018-11-28,-0.220001220703125,0.8299999237060547,0.7699985504150391,0.8099994659423828,8.10999870300293
2019-02-07,-0.1999988555908203,-0.05999946594238281,-0.9799995422363281,-1.239999771118164,-5.399999618530273
2019-05-07,-0.18999862670898438,-0.18999862670898438,-0.05999946594238281,-0.18999862670898438,-0.8899993896484375
2019-08-02,-0.470001220703125,0.2999992370605469,0.9599990844726562,3.289999008178711,6.149999618530273
2019-11-27,-0.6099987030029297,0.3600006103515625,1.6900005340576172,5.600000381469727,6.079999923706055
2020-02-06,0.22999954223632812,-1.3699989318847656,-1.2700004577636719,-3.8500003814697266,0.1700000762939453
2020-05-10,-0.4099998474121094,0.720001220703125,-0.6399993896484375,1.3800010681152344,1.1000022888183594
2020-08-08,-0.1399993896484375,0.09999847412109375,0.29000091552734375,-2.19000244140625,0.18000030517578125
2020-11-23,-0.009998321533203125,0.9900016784667969,-0.7700004577636719,-4.130001068115234,1.9599990844726562
2021-02-03,0.7299995422363281,2.1100006103515625,4.69000244140625,3.3800010681152344,12.389999389648438
2021-05-06,0.5400009155273438,0.34999847412109375,-3.4599990844726562,-4.049999237060547,-6.990001678466797
2022-02-02,1.8899993896484375,-0.45999908447265625,-2.0800018310546875,0.5200004577636719,-2.9099998474121094
2022-05-07,-0.20999908447265625,2.3800010681152344,1.7800025939941406,2.4000015258789062,0.29000091552734375
2022-08-06,0.6199989318847656,0.6300010681152344,0.4399986267089844,-4.340000152587891,-7.900001525878906
