,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-29,0.7926016039491373,5.416114109837949,5.8124180613313285,-42.00792910256792,-40.1585190609823
2009-02-12,0.7396407130887894,4.289940118848136,4.142007743948042,2.0710038719740282,31.508876365722244
2009-08-06,2.8527361444985075,5.9367732323551365,0.9252111263569986,-8.018503781351669,-10.254432508278839
2013-02-08,0.21714988063538954,-0.9772003497841268,0.9772003497841268,-4.017371162069239,-4.125951279771897
2013-05-09,-0.5082587348752696,0.12706771317982657,1.1435851829303658,-0.6353203891330566,-7.369757714613385
2014-05-07,0.0,0.540540018074708,1.4864882715780965,2.1621600722988177,18.243241719384557
2015-05-06,-0.5336199716706886,1.9210278268326988,2.4546477985033732,6.189967244289335,7.470649069526331
2015-08-05,1.3499492512567315,7.061269959447557,7.788161901216583,30.425755663097277,67.497393240717
2015-12-08,-0.7067075095395552,-9.893989380403738,-15.959947924213779,-20.612485832488062,-17.137808750664135
2016-02-03,0.510203585134164,-5.931124279817766,-9.438778489195016,-10.905612275929116,-4.017857794511414
2016-05-05,0.4338390530862455,5.531445340964922,3.5249435992681413,5.9652947375901135,25.162685766080244
2016-08-02,1.3377913620550288,9.071906644534408,12.458192026469405,8.235783056317274,8.737458804020633
2016-12-02,1.0797083361674993,5.335021943594938,3.1756173852557765,6.6052713204964135,1.0161946559228454
2017-02-03,2.8658611685092694,-3.018292055322874,0.6097584377790781,4.57317083808087,9.90853681584187
2017-05-04,-0.19193773644428802,-4.085554232504279,-2.9887582015465455,-13.792159359155988,-11.625998180827736
2017-08-03,0.11136112908248208,-1.6146938917687947,-2.8953150162719368,-2.449881119923816,9.242771934191808
2017-11-29,0.2826326195445148,1.8499518360142702,5.704011626790077,0.5395758197580989,-2.954773292099574
2018-02-08,0.7854004281893765,-3.699019138626497,-0.38003932414429187,3.7243409185272753,3.141621042360441
2018-05-08,0.33695502137931044,-1.296008232942924,2.436491918339769,7.490926004368802,13.374804568460647
2018-08-03,0.06935412657935558,-1.2944927885376387,-5.501611987426486,-8.853440048450011,-18.30790216421029
2018-11-28,-0.6922631087153235,2.61170517864349,2.4229028753250077,2.5487710775373245,25.519189829378732
2019-02-07,-0.6387699105788016,-0.19163036399169187,-3.129989009748556,-3.9603953761384787,-17.246885054738343
2019-05-07,-0.6597174713271841,-0.6597174713271841,-0.2083314844854982,-0.6597174713271841,-3.0902757403658683
2019-08-02,-2.005980429284506,1.2804064581863202,4.097307178696823,14.041822301862865,26.248397517825524
2019-11-27,-2.3570275223488864,1.3910379521855418,6.530141378905512,21.638332933021047,23.493045289287238
2020-02-06,0.7364698866718413,-4.386804200979697,-4.066604151069825,-12.327891251688555,0.5443486352410503
2020-05-10,-1.1657659049130586,2.0472028950484287,-1.819731086063996,3.923801933358533,3.127672294818737
2020-08-08,-0.32786741720610735,0.23418845979948344,0.6791590406224088,-5.128811246549233,0.42154637461273126
2020-11-23,-0.024356447549394034,2.411697190905187,-1.875762416746909,-10.060904128803514,4.774662901097287
2021-02-03,1.6419243303387248,4.7458404269028875,10.548813625693924,7.602341740253607,27.867745489845404
2021-05-06,0.9100116517336971,0.5898187954518193,-5.830803969625137,-6.825074530917277,-11.779578126883365
2022-02-02,4.004235930293532,-0.9745743157568683,-4.406783469138972,1.1016958672847466,-6.1652538143537186
2022-05-07,-0.4919163533101454,5.5750788116123005,4.16960096335184,5.6219292646623416,0.679318165510324
2022-08-06,1.4011275296830945,1.423731227379065,0.9943471790033556,-9.80790994935117,-17.85311079294668
