,Day +1,Day +2,Day +7,Day +28,Day +63
RETA,1.8181818181818181,5.181818181818182,7.909090909090909,22.545454545454547,20.727272727272727
RARE,1.0384615384615385,3.076923076923077,6.846153846153846,13.076923076923077,19.5
ASND,2.2916666666666665,3.4583333333333335,4.375,8.083333333333334,12.916666666666666
ALLO,1.9285714285714286,3.9285714285714284,7.857142857142857,9.714285714285714,16.428571428571427
EXEL,1.1379310344827587,3.603448275862069,6.310344827586207,10.844827586206897,20.637931034482758
NVAX,2.65,4.925,10.5,17.25,37.55
APLS,0.75,4.5,10.125,9.25,16.875
IONS,0.8235294117647058,3.0392156862745097,5.019607843137255,11.07843137254902,16.294117647058822
CORT,1.0857142857142856,5.0,6.771428571428571,12.428571428571429,20.485714285714284
ACAD,0.9512195121951219,4.073170731707317,5.2926829268292686,16.24390243902439,24.317073170731707
ITCI,0.38461538461538464,3.5384615384615383,5.384615384615385,12.461538461538462,35.53846153846154
TEVA,0.36,1.76,3.28,7.0,10.08
XNCR,1.6363636363636365,3.090909090909091,4.0,11.666666666666666,15.151515151515152
BRKR,0.5227272727272727,1.8863636363636365,2.727272727272727,6.159090909090909,9.75
FOLD,0.47058823529411764,2.8823529411764706,7.617647058823529,14.323529411764707,23.38235294117647
QGEN,0.5277777777777778,1.4444444444444444,2.3055555555555554,3.888888888888889,5.805555555555555
NTLA,2.5,7.166666666666667,7.833333333333333,12.5,16.0
AGIO,0.6071428571428571,4.071428571428571,6.071428571428571,13.285714285714286,22.785714285714285
PCRX,0.6129032258064516,2.225806451612903,4.483870967741935,8.741935483870968,16.06451612903226
TECH,0.23076923076923078,0.5769230769230769,1.8846153846153846,4.846153846153846,6.0
DVAX,3.0625,7.375,12.9375,26.0625,34.0625
ACRS,0.18181818181818182,4.090909090909091,5.2727272727272725,12.363636363636363,22.636363636363637
AXSM,1.2727272727272727,3.909090909090909,10.0,20.90909090909091,57.0
HRMY,1.0,4.0,8.0,11.0,17.0
ELAN,0.5714285714285714,1.4285714285714286,2.857142857142857,10.285714285714286,10.285714285714286
ALKS,0.65625,2.1875,4.3125,7.25,9.375
PBH,0.3939393939393939,2.5757575757575757,3.9696969696969697,6.333333333333333,7.818181818181818
SAGE,0.5555555555555556,2.388888888888889,8.444444444444445,15.166666666666666,26.055555555555557
JAZZ,0.8536585365853658,2.1219512195121952,3.0,7.634146341463414,10.682926829268293
