,Day +1,Day +2,Day +7,Day +28,Day +63
MRTX,4.227999877929688,3.1259971618652345,12.476000213623047,14.436000061035156,15.94000244140625
TLRY,1.7137501239776611,2.835000455379486,4.99750030040741,11.142499566078186,12.077499151229858
IRWD,0.14943504333496094,0.3582010702653365,0.6152407617279978,0.9005487904404149,1.551442001805161
ARWR,0.4278332874888465,1.0520240692865281,1.3255950723375594,2.8622614996773854,5.214881107920692
AMPH,0.3383869355724704,1.047741828426238,1.2332258839761057,1.9496774673461914,2.552258030060799
TWST,1.8839986801147461,5.7139993667602536,5.713999176025391,8.15300006866455,10.156000900268555
SRPT,1.3022222254011366,2.5913887288835316,4.099722491370307,7.689999805556403,13.865000128746033
TVTX,1.3059993743896485,1.0699996948242188,1.9439998626708985,3.7119998931884766,3.019999694824219
BIO,3.621161704839662,4.992557791776435,8.342789672141851,15.85185871567837,17.634649498518122
BPMC,0.5523083760188177,1.7446154814500074,3.275385489830604,6.158461277301495,8.15922949864314
SNDX,0.36047628947666716,0.4347618193853469,0.6707142194112142,1.567619278317406,2.823809578305199
IMGN,0.12272724238308994,0.4151516249685576,0.7254545327388879,1.2457576845631455,1.6539395288987593
SHC,0.25500011444091797,0.4874997138977051,1.0974998474121094,2.377500057220459,3.8849997520446777
RVMD,1.6783332824707031,0.8741668065388998,1.0033332506815593,4.223333676656087,5.221666653951009
CERE,0.13000106811523438,0.4499988555908203,0.26000022888183594,3.1100006103515625,3.739999771118164
TXG,4.889998541937934,8.574444452921549,14.473332511054146,16.428889168633354,19.950001186794704
RGEN,0.24470587337718291,0.9005885404698989,1.8911761255825268,1.8408832199433272,4.453235492986791
NEO,0.18499994277954102,0.3387500271201134,0.6149999722838402,0.7512499988079071,1.3799999207258224
CLDX,1.5139972686767578,9.049994277954102,10.959998321533202,14.137997817993163,20.837997817993163
RYTM,0.1900005340576172,0.7600002288818359,0.9000005722045898,2.890000343322754,2.479999542236328
STVN,0.4400005340576172,0.3899993896484375,0.75,1.3999996185302734,5.329999923706055
MEDP,0.5175011498587472,1.2174989155360632,2.1689282826014926,5.610356058393206,5.5196429661342075
RVNC,0.27793114760826376,0.7775860490470097,1.348689605449808,2.5434481522132613,4.267413928590972
