,Day +1,Day +2,Day +7,Day +28,Day +63
TEVA,0.7812008545018415,2.2629321782158995,3.6835720048896836,7.620549678716043,10.621179072565804
XNCR,2.1024963938787526,3.4696380517850023,4.528703937201297,12.08470410302611,15.651840962472344
BRKR,0.9109464281679752,2.306413115095789,3.1489906660754157,6.715376368942956,10.159870818422146
FOLD,0.8411932021274466,3.3233931846037317,8.130295110715803,14.824415329397265,23.86733156241875
QGEN,0.9762323154540782,1.8804707624409274,2.7778940976310267,4.395686010360322,6.315818382988566
NTLA,2.842267222765732,7.69212194071419,8.378984383580915,12.836129257888865,16.44207241604957
AGIO,1.1109480619328964,4.571994048237871,6.687343696815191,13.756097633946913,23.271361685189042
PCRX,0.9903321558072433,2.6018108053765556,4.992993746194134,9.260929457518875,16.53785846473059
TECH,0.5486324900121153,0.9603050681687457,2.4152611936793678,5.399818785326847,6.536704597050511
DVAX,3.489122786909955,7.794815922739246,13.376854952629987,26.66478275288474,34.51291887784913
ACRS,0.5946142654582577,4.400857387368996,5.674191461585807,12.785172171116624,23.225667259925736
AXSM,1.8324008759353438,4.267078756711005,10.606514113425735,21.37210313676892,57.519727327162784
HRMY,1.5518454417012322,4.467429498508565,8.135431892269281,11.168587200412162,17.070299858713582
ELAN,1.0618892400327187,2.0487817188578084,3.5961276967769913,10.85589834792735,11.01078438668452
ALKS,1.093423884859701,2.6585658088860553,4.799263142140163,7.709233752224719,9.855593543546208
PBH,0.769711735335961,3.062370257945122,4.487061092791517,6.790794314692184,8.291801949314802
SAGE,0.9877312060690784,2.79478849515602,8.834126606131962,15.585398639399294,26.595588355895487
JAZZ,1.2482779478837716,2.562132873040977,3.479352260283121,8.149054687709192,11.159987078125823
